filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir030207.0422.fits,XTE J1720-318,17:19:59.71,-31:44:45.8,2003-02-08,09:21:23,2452678.88986,120.01,1.4,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030207.0406.fits,XTE J1720-318,17:19:58.98,-31:44:48.8,2003-02-08,08:43:03,2452678.86324,120.01,1.64,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030207.0408.fits,XTE J1720-318,17:19:59.06,-31:44:48.1,2003-02-08,08:47:49,2452678.86655,120.01,1.61,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030207.0417.fits,XTE J1720-318,17:19:59.56,-31:44:45.4,2003-02-08,09:09:24,2452678.88153,120.01,1.47,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030207.0423.fits,XTE J1720-318,17:19:59.67,-31:44:46.1,2003-02-08,09:23:47,2452678.89152,120.01,1.39,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030206.0419.fits,XTE J1720-318,17:19:59.06,-31:44:48.5,2003-02-07,09:15:34,2452677.88582,80.03,1.46,I,K,1772.0,2137.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030206.0418.fits,XTE J1720-318,17:19:59.03,-31:44:48.5,2003-02-07,09:13:51,2452677.88463,80.02,1.47,I,K,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030206.0417.fits,XTE J1720-318,17:19:58.98,-31:44:48.8,2003-02-07,09:12:09,2452677.88344,80.03,1.47,I,K,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030206.0416.fits,XTE J1720-318,17:19:58.96,-31:44:48.7,2003-02-07,09:10:26,2452677.88225,80.03,1.48,I,K,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030203.0259.fits,XTE J1720-318,17:20:12.57,-31:04:13.7,2003-02-04,09:20:14,2452674.88906,80.03,1.5,I,K,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030203.0258.fits,XTE J1720-318,17:20:12.54,-31:04:13.2,2003-02-04,09:18:31,2452674.88787,80.03,1.51,I,K,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030203.0263.fits,XTE J1720-318,17:20:12.70,-31:04:13.1,2003-02-04,09:27:05,2452674.89382,80.03,1.46,I,K,1692.0,2177.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030203.0260.fits,XTE J1720-318,17:20:12.62,-31:04:13.8,2003-02-04,09:21:58,2452674.89026,80.03,1.49,I,K,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030203.0261.fits,XTE J1720-318,17:20:12.63,-31:04:13.4,2003-02-04,09:23:40,2452674.89144,80.03,1.48,I,K,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030203.0262.fits,XTE J1720-318,17:20:12.64,-31:04:13.5,2003-02-04,09:25:23,2452674.89263,80.03,1.47,I,K,1772.0,2137.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030203.0265.fits,XTE J1720-318,17:20:12.89,-31:04:12.7,2003-02-04,09:33:22,2452674.89818,120.01,1.43,V,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030203.0266.fits,XTE J1720-318,17:20:12.87,-31:04:12.8,2003-02-04,09:35:45,2452674.89984,120.01,1.41,V,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030203.0267.fits,XTE J1720-318,17:20:12.87,-31:04:13.5,2003-02-04,09:38:09,2452674.9015,120.01,1.4,V,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030203.0268.fits,XTE J1720-318,17:20:12.82,-31:04:12.8,2003-02-04,09:40:31,2452674.90314,120.02,1.39,V,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030206.0420.fits,XTE J1720-318,17:19:59.12,-31:44:48.2,2003-02-07,09:17:17,2452677.88701,80.03,1.45,I,K,1692.0,2177.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030206.0421.fits,XTE J1720-318,17:19:59.20,-31:44:47.8,2003-02-07,09:19:15,2452677.88837,120.01,1.44,V,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030206.0422.fits,XTE J1720-318,17:19:59.25,-31:44:47.7,2003-02-07,09:21:37,2452677.89002,120.02,1.42,V,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030206.0423.fits,XTE J1720-318,17:19:59.26,-31:44:47.9,2003-02-07,09:24:00,2452677.89167,120.02,1.41,V,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030206.0414.fits,XTE J1720-318,17:19:58.91,-31:44:49.2,2003-02-07,09:07:00,2452677.87987,80.02,1.51,I,K,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030206.0415.fits,XTE J1720-318,17:19:58.94,-31:44:48.9,2003-02-07,09:08:42,2452677.88105,80.03,1.5,I,K,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030206.0427.fits,XTE J1720-318,17:19:59.11,-31:44:48.4,2003-02-07,09:33:31,2452677.89828,120.01,1.36,V,J,1692.0,2177.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030206.0426.fits,XTE J1720-318,17:19:59.17,-31:44:48.5,2003-02-07,09:31:08,2452677.89662,120.01,1.38,V,J,1772.0,2137.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030206.0425.fits,XTE J1720-318,17:19:59.23,-31:44:48.0,2003-02-07,09:28:45,2452677.89497,120.01,1.39,V,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030206.0424.fits,XTE J1720-318,17:19:59.25,-31:44:47.8,2003-02-07,09:26:23,2452677.89333,120.01,1.4,V,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030210.0377.fits,XTE J1720-318,17:19:59.01,-31:44:47.9,2003-02-11,09:25:43,2452681.89286,120.01,1.33,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030209.0348.fits,XTE J1720-318,17:19:59.10,-31:44:49.5,2003-02-10,09:23:54,2452680.89161,120.01,1.35,I,J,1732.0,2117.0,2450.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030209.0335.fits,XTE J1720-318,17:19:58.95,-31:44:49.1,2003-02-10,08:52:47,2452680.86999,120.01,1.52,I,J,1732.0,2197.0,2370.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030209.0336.fits,XTE J1720-318,17:19:59.00,-31:44:49.1,2003-02-10,08:55:10,2452680.87165,120.01,1.51,I,J,1692.0,2157.0,2450.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030209.0347.fits,XTE J1720-318,17:19:59.17,-31:44:49.1,2003-02-10,09:21:32,2452680.88996,120.01,1.37,I,J,1772.0,2117.0,2410.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030209.0337.fits,XTE J1720-318,17:19:59.03,-31:44:48.9,2003-02-10,08:57:33,2452680.8733,120.01,1.49,I,J,1772.0,2117.0,2410.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030209.0338.fits,XTE J1720-318,17:19:59.09,-31:44:49.0,2003-02-10,08:59:55,2452680.87495,120.01,1.48,I,J,1732.0,2117.0,2450.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030209.0339.fits,XTE J1720-318,17:19:59.15,-31:44:48.7,2003-02-10,09:02:24,2452680.87667,120.01,1.46,I,J,1732.0,2157.0,2410.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030209.0340.fits,XTE J1720-318,17:19:59.21,-31:44:48.5,2003-02-10,09:04:46,2452680.87831,120.01,1.45,I,J,1732.0,2197.0,2370.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030209.0334.fits,XTE J1720-318,17:19:58.94,-31:44:48.9,2003-02-10,08:50:24,2452680.86834,120.02,1.54,I,J,1732.0,2157.0,2410.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030209.0346.fits,XTE J1720-318,17:19:59.22,-31:44:48.7,2003-02-10,09:19:09,2452680.8883,120.01,1.38,I,J,1692.0,2157.0,2450.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030209.0345.fits,XTE J1720-318,17:19:59.28,-31:44:48.5,2003-02-10,09:16:45,2452680.88664,120.01,1.39,I,J,1732.0,2197.0,2370.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030209.0344.fits,XTE J1720-318,17:19:59.31,-31:44:48.5,2003-02-10,09:14:23,2452680.88499,120.01,1.4,I,J,1732.0,2157.0,2410.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030209.0343.fits,XTE J1720-318,17:19:59.35,-31:44:48.4,2003-02-10,09:11:54,2452680.88327,120.02,1.41,I,J,1732.0,2117.0,2450.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030209.0342.fits,XTE J1720-318,17:19:59.36,-31:44:48.2,2003-02-10,09:09:32,2452680.88163,120.01,1.42,I,J,1772.0,2117.0,2410.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030209.0341.fits,XTE J1720-318,17:19:59.28,-31:44:48.3,2003-02-10,09:07:09,2452680.87997,120.01,1.44,I,J,1692.0,2157.0,2450.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030208.0429.fits,XTE J1720-318,17:19:59.25,-31:44:45.8,2003-02-09,08:58:20,2452679.87385,120.01,1.51,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030208.0430.fits,XTE J1720-318,17:19:59.30,-31:44:45.6,2003-02-09,09:00:42,2452679.8755,120.01,1.5,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030208.0431.fits,XTE J1720-318,17:19:59.36,-31:44:45.7,2003-02-09,09:03:11,2452679.87721,120.01,1.48,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030208.0432.fits,XTE J1720-318,17:19:59.39,-31:44:45.4,2003-02-09,09:05:33,2452679.87886,120.01,1.47,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030208.0433.fits,XTE J1720-318,17:19:59.43,-31:44:45.7,2003-02-09,09:07:56,2452679.88052,120.01,1.45,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030208.0434.fits,XTE J1720-318,17:19:59.51,-31:44:45.5,2003-02-09,09:10:20,2452679.88218,120.01,1.44,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030208.0435.fits,XTE J1720-318,17:19:59.55,-31:44:45.6,2003-02-09,09:12:42,2452679.88382,120.02,1.43,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030208.0436.fits,XTE J1720-318,17:19:59.54,-31:44:45.8,2003-02-09,09:15:10,2452679.88554,120.01,1.42,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030208.0437.fits,XTE J1720-318,17:19:59.54,-31:44:45.5,2003-02-09,09:17:32,2452679.88718,120.01,1.4,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030208.0421.fits,XTE J1720-318,17:19:58.90,-31:44:48.1,2003-02-09,08:39:13,2452679.86057,120.02,1.64,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030207.0405.fits,XTE J1720-318,17:19:58.94,-31:44:48.4,2003-02-08,08:40:41,2452678.86159,120.01,1.66,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030208.0428.fits,XTE J1720-318,17:19:59.21,-31:44:45.9,2003-02-09,08:55:57,2452679.87219,120.01,1.53,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030208.0427.fits,XTE J1720-318,17:19:59.18,-31:44:46.2,2003-02-09,08:53:34,2452679.87054,120.01,1.54,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030208.0426.fits,XTE J1720-318,17:19:59.07,-31:44:46.5,2003-02-09,08:51:12,2452679.86889,120.02,1.56,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030208.0425.fits,XTE J1720-318,17:19:59.03,-31:44:47.1,2003-02-09,08:48:43,2452679.86717,120.01,1.57,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030208.0439.fits,XTE J1720-318,17:19:59.46,-31:44:45.8,2003-02-09,09:22:19,2452679.8905,120.01,1.38,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030208.0440.fits,XTE J1720-318,17:19:59.42,-31:44:45.9,2003-02-09,09:24:41,2452679.89214,120.02,1.37,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030208.0438.fits,XTE J1720-318,17:19:59.49,-31:44:45.8,2003-02-09,09:19:55,2452679.88884,120.01,1.39,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030208.0422.fits,XTE J1720-318,17:19:58.90,-31:44:48.4,2003-02-09,08:41:35,2452679.86221,120.01,1.62,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030208.0423.fits,XTE J1720-318,17:19:58.92,-31:44:48.0,2003-02-09,08:43:58,2452679.86387,120.01,1.61,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030208.0424.fits,XTE J1720-318,17:19:58.98,-31:44:47.9,2003-02-09,08:46:21,2452679.86553,120.01,1.59,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030214.0247.fits,XTE J1720-318,17:19:58.55,-31:44:47.5,2003-02-15,09:20:18,2452685.8891,120.02,1.29,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030214.0245.fits,XTE J1720-318,17:19:58.62,-31:44:47.9,2003-02-15,09:15:33,2452685.8858,120.01,1.31,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030214.0244.fits,XTE J1720-318,17:19:58.66,-31:44:47.8,2003-02-15,09:12:55,2452685.88398,120.02,1.32,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030321.0380.fits,XTE J1720-318,17:19:59.18,-31:44:49.2,2003-03-22,09:17:24,2452720.88709,120.01,1.02,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030321.0379.fits,XTE J1720-318,17:19:59.13,-31:44:48.8,2003-03-22,09:15:02,2452720.88545,120.02,1.02,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030321.0378.fits,XTE J1720-318,17:19:59.08,-31:44:48.6,2003-03-22,09:12:39,2452720.88379,120.01,1.02,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030321.0377.fits,XTE J1720-318,17:19:59.03,-31:44:48.3,2003-03-22,09:10:16,2452720.88213,120.01,1.02,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030320.0195.fits,XTE J1720-318,17:19:58.92,-31:44:48.9,2003-03-21,08:53:33,2452719.87052,120.02,1.04,B,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030320.0197.fits,XTE J1720-318,17:19:58.87,-31:44:49.7,2003-03-21,08:58:18,2452719.87382,120.01,1.04,B,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030320.0196.fits,XTE J1720-318,17:19:58.90,-31:44:49.1,2003-03-21,08:55:56,2452719.87218,120.02,1.04,B,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030321.0376.fits,XTE J1720-318,17:19:58.96,-31:44:48.1,2003-03-22,09:07:54,2452720.88049,120.01,1.02,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030324.0471.fits,XTE J1720-318,17:19:58.99,-31:44:48.6,2003-03-25,08:55:28,2452723.87186,120.02,1.02,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030324.0472.fits,XTE J1720-318,17:19:59.03,-31:44:48.8,2003-03-25,08:57:51,2452723.87351,120.01,1.02,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030324.0473.fits,XTE J1720-318,17:19:59.08,-31:44:49.0,2003-03-25,09:00:14,2452723.87516,120.01,1.02,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030324.0474.fits,XTE J1720-318,17:19:59.09,-31:44:49.1,2003-03-25,09:02:37,2452723.87682,120.01,1.02,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030324.0475.fits,XTE J1720-318,17:19:59.13,-31:44:49.6,2003-03-25,09:04:59,2452723.87846,120.02,1.02,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030320.0194.fits,XTE J1720-318,17:19:58.94,-31:44:48.6,2003-03-21,08:51:09,2452719.86886,120.01,1.05,B,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030320.0193.fits,XTE J1720-318,17:19:58.97,-31:44:48.6,2003-03-21,08:48:47,2452719.86722,120.01,1.05,B,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030315.0267.fits,XTE J1720-318,17:19:59.18,-31:44:47.5,2003-03-16,09:45:38,2452714.9067,120.02,1.01,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030315.0263.fits,XTE J1720-318,17:19:59.01,-31:44:47.9,2003-03-16,09:36:08,2452714.9001,120.01,1.02,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030315.0264.fits,XTE J1720-318,17:19:59.05,-31:44:47.7,2003-03-16,09:38:30,2452714.90174,120.02,1.02,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030315.0265.fits,XTE J1720-318,17:19:59.10,-31:44:47.6,2003-03-16,09:40:53,2452714.9034,120.01,1.02,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030315.0266.fits,XTE J1720-318,17:19:59.15,-31:44:47.5,2003-03-16,09:43:17,2452714.90506,120.01,1.02,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030316.0268.fits,XTE J1720-318,17:19:59.32,-31:44:48.0,2003-03-17,08:48:36,2452715.86708,120.01,1.07,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030316.0269.fits,XTE J1720-318,17:19:59.36,-31:44:47.5,2003-03-17,08:50:57,2452715.86872,120.01,1.07,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030316.0266.fits,XTE J1720-318,17:19:59.24,-31:44:47.9,2003-03-17,08:43:49,2452715.86377,120.01,1.08,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
