filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir070105.0132.fits,LMC X-1,05:39:38.55,-69:44:34.1,2007-01-06,04:17:42,2454106.67896,12.03,1.32,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070105.0133.fits,LMC X-1,05:39:38.56,-69:44:33.7,2007-01-06,04:18:18,2454106.67938,12.03,1.32,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070105.0135.fits,LMC X-1,05:39:38.50,-69:44:33.3,2007-01-06,04:19:41,2454106.68034,12.02,1.32,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070106.0133.fits,LMC X-1,05:39:29.92,-69:44:32.4,2007-01-07,05:00:49,2454107.7089,12.03,1.35,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070105.0136.fits,LMC X-1,05:39:38.49,-69:44:33.3,2007-01-06,04:20:17,2454106.68076,12.03,1.32,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070105.0137.fits,LMC X-1,05:39:38.48,-69:44:32.8,2007-01-06,04:20:53,2454106.68117,12.03,1.32,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070105.0138.fits,LMC X-1,05:39:38.46,-69:44:33.3,2007-01-06,04:21:29,2454106.68159,12.03,1.32,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070106.0137.fits,LMC X-1,05:39:29.97,-69:44:31.6,2007-01-07,05:03:13,2454107.71057,12.03,1.36,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070106.0136.fits,LMC X-1,05:39:29.93,-69:44:31.9,2007-01-07,05:02:37,2454107.71015,12.03,1.36,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070106.0135.fits,LMC X-1,05:39:29.92,-69:44:32.2,2007-01-07,05:02:01,2454107.70974,12.03,1.35,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070106.0134.fits,LMC X-1,05:39:29.93,-69:44:32.0,2007-01-07,05:01:25,2454107.70932,12.02,1.35,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070108.0130.fits,LMC X-1,05:39:32.31,-69:44:40.5,2007-01-09,05:29:09,2454109.72858,12.03,1.4,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070108.0128.fits,LMC X-1,05:39:32.36,-69:44:41.0,2007-01-09,05:27:57,2454109.72774,12.03,1.4,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070108.0127.fits,LMC X-1,05:39:32.37,-69:44:41.2,2007-01-09,05:27:21,2454109.72733,12.03,1.4,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070110.0120.fits,LMC X-1,05:39:30.87,-69:44:48.5,2007-01-11,04:52:58,2454111.70345,12.03,1.36,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070111.0089.fits,LMC X-1,05:39:38.61,-69:44:35.0,2007-01-12,05:11:46,2454112.71651,12.03,1.39,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070111.0086.fits,LMC X-1,05:39:38.62,-69:44:35.1,2007-01-12,05:09:57,2454112.71525,12.02,1.39,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070111.0088.fits,LMC X-1,05:39:38.61,-69:44:35.0,2007-01-12,05:11:10,2454112.71609,12.03,1.39,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070111.0087.fits,LMC X-1,05:39:38.62,-69:44:35.1,2007-01-12,05:10:33,2454112.71567,12.03,1.39,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070111.0085.fits,LMC X-1,05:39:38.61,-69:44:35.2,2007-01-12,05:09:21,2454112.71483,12.03,1.39,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070111.0083.fits,LMC X-1,05:39:38.64,-69:44:35.4,2007-01-12,05:07:58,2454112.71387,12.03,1.39,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070111.0082.fits,LMC X-1,05:39:38.62,-69:44:35.5,2007-01-12,05:07:22,2454112.71345,12.03,1.38,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070111.0081.fits,LMC X-1,05:39:38.65,-69:44:35.6,2007-01-12,05:06:46,2454112.71304,12.03,1.38,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070111.0080.fits,LMC X-1,05:39:38.62,-69:44:35.5,2007-01-12,05:06:10,2454112.71262,12.03,1.38,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070111.0084.fits,LMC X-1,05:39:38.64,-69:44:35.3,2007-01-12,05:08:34,2454112.71429,12.03,1.39,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070112.0088.fits,LMC X-1,05:39:38.75,-69:44:33.4,2007-01-13,03:45:46,2454113.65678,12.02,1.31,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070112.0087.fits,LMC X-1,05:39:38.74,-69:44:33.8,2007-01-13,03:45:09,2454113.65636,12.03,1.31,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070112.0086.fits,LMC X-1,05:39:38.73,-69:44:33.7,2007-01-13,03:44:33,2454113.65594,12.03,1.31,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070112.0085.fits,LMC X-1,05:39:38.73,-69:44:33.8,2007-01-13,03:43:57,2454113.65553,12.03,1.31,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070112.0084.fits,LMC X-1,05:39:38.74,-69:44:34.0,2007-01-13,03:43:21,2454113.6551,12.03,1.31,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070112.0083.fits,LMC X-1,05:39:38.73,-69:44:34.1,2007-01-13,03:42:33,2454113.65455,12.03,1.31,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070110.0125.fits,LMC X-1,05:39:31.00,-69:44:47.9,2007-01-11,04:56:10,2454111.70567,12.03,1.37,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070110.0124.fits,LMC X-1,05:39:30.96,-69:44:47.9,2007-01-11,04:55:34,2454111.70526,12.03,1.36,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070110.0123.fits,LMC X-1,05:39:30.93,-69:44:48.1,2007-01-11,04:54:57,2454111.70484,12.02,1.36,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070109.0032.fits,LMC X-1,05:39:32.86,-69:44:28.7,2007-01-10,04:44:27,2454110.69754,12.02,1.35,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070108.0131.fits,LMC X-1,05:39:32.28,-69:44:40.3,2007-01-09,05:29:45,2454109.729,12.03,1.4,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070109.0035.fits,LMC X-1,05:39:32.81,-69:44:28.6,2007-01-10,04:46:26,2454110.69892,12.03,1.35,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070109.0038.fits,LMC X-1,05:39:32.78,-69:44:28.0,2007-01-10,04:48:15,2454110.70017,12.03,1.35,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070109.0037.fits,LMC X-1,05:39:32.78,-69:44:28.1,2007-01-10,04:47:39,2454110.69976,12.02,1.35,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070109.0036.fits,LMC X-1,05:39:32.80,-69:44:28.3,2007-01-10,04:47:03,2454110.69934,12.03,1.35,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070109.0034.fits,LMC X-1,05:39:32.82,-69:44:28.5,2007-01-10,04:45:50,2454110.6985,12.03,1.35,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070109.0031.fits,LMC X-1,05:39:32.89,-69:44:28.9,2007-01-10,04:43:51,2454110.69712,12.03,1.35,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070109.0029.fits,LMC X-1,05:39:32.96,-69:44:29.5,2007-01-10,04:42:39,2454110.69629,12.03,1.35,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070110.0122.fits,LMC X-1,05:39:30.91,-69:44:48.4,2007-01-11,04:54:22,2454111.70442,12.03,1.36,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070109.0033.fits,LMC X-1,05:39:32.85,-69:44:28.6,2007-01-10,04:45:03,2454110.69795,12.03,1.35,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070109.0030.fits,LMC X-1,05:39:32.91,-69:44:29.3,2007-01-10,04:43:15,2454110.69671,12.03,1.35,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070110.0116.fits,LMC X-1,05:39:30.78,-69:44:49.7,2007-01-11,04:50:34,2454111.70178,12.03,1.36,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070110.0117.fits,LMC X-1,05:39:30.82,-69:44:49.2,2007-01-11,04:51:10,2454111.7022,12.03,1.36,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070110.0118.fits,LMC X-1,05:39:30.82,-69:44:49.0,2007-01-11,04:51:46,2454111.70262,12.03,1.36,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070110.0119.fits,LMC X-1,05:39:30.87,-69:44:49.0,2007-01-11,04:52:22,2454111.70304,12.03,1.36,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070110.0121.fits,LMC X-1,05:39:30.89,-69:44:48.5,2007-01-11,04:53:45,2454111.704,12.03,1.36,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070222.0064.fits,LMC X-1,05:39:38.54,-69:44:33.0,2007-02-23,01:43:32,2454154.5719,12.03,1.34,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070222.0058.fits,LMC X-1,05:39:38.64,-69:44:33.9,2007-02-23,01:40:14,2454154.56961,12.02,1.34,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070222.0057.fits,LMC X-1,05:39:38.61,-69:44:34.2,2007-02-23,01:39:46,2454154.56928,12.03,1.34,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070222.0056.fits,LMC X-1,05:39:38.61,-69:44:34.4,2007-02-23,01:39:18,2454154.56897,12.03,1.34,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070310.0053.fits,LMC X-1,05:39:40.23,-69:44:40.0,2007-03-11,02:08:04,2454170.58895,12.02,1.47,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070309.0036.fits,LMC X-1,05:39:38.58,-69:44:34.3,2007-03-10,00:44:56,2454169.5312,12.03,1.34,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070309.0035.fits,LMC X-1,05:39:38.57,-69:44:34.4,2007-03-10,00:44:28,2454169.53089,12.02,1.34,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070309.0034.fits,LMC X-1,05:39:38.59,-69:44:34.6,2007-03-10,00:44:01,2454169.53057,12.03,1.34,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070309.0033.fits,LMC X-1,05:39:38.61,-69:44:34.6,2007-03-10,00:43:33,2454169.53025,12.03,1.34,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070309.0032.fits,LMC X-1,05:39:38.62,-69:44:34.7,2007-03-10,00:43:06,2454169.52993,12.03,1.34,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070309.0030.fits,LMC X-1,05:39:38.66,-69:44:35.5,2007-03-10,00:41:38,2454169.52891,12.03,1.34,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070309.0029.fits,LMC X-1,05:39:38.65,-69:44:35.7,2007-03-10,00:41:10,2454169.52859,12.03,1.34,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070309.0028.fits,LMC X-1,05:39:38.67,-69:44:35.9,2007-03-10,00:40:42,2454169.52827,12.03,1.34,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070309.0027.fits,LMC X-1,05:39:38.67,-69:44:35.9,2007-03-10,00:40:15,2454169.52795,12.03,1.34,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070309.0031.fits,LMC X-1,05:39:38.65,-69:44:35.3,2007-03-10,00:42:05,2454169.52923,12.03,1.34,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070310.0049.fits,LMC X-1,05:39:40.33,-69:44:40.2,2007-03-11,02:05:41,2454170.58728,12.03,1.46,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070310.0045.fits,LMC X-1,05:39:40.38,-69:44:40.2,2007-03-11,02:03:51,2454170.58601,12.03,1.46,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070310.0046.fits,LMC X-1,05:39:40.39,-69:44:40.6,2007-03-11,02:04:18,2454170.58632,12.03,1.46,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070310.0047.fits,LMC X-1,05:39:40.36,-69:44:40.4,2007-03-11,02:04:46,2454170.58665,12.03,1.46,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070310.0048.fits,LMC X-1,05:39:40.34,-69:44:40.4,2007-03-11,02:05:13,2454170.58697,12.03,1.46,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070310.0050.fits,LMC X-1,05:39:40.30,-69:44:40.1,2007-03-11,02:06:41,2454170.58799,12.03,1.46,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070310.0051.fits,LMC X-1,05:39:40.28,-69:44:40.0,2007-03-11,02:07:09,2454170.5883,12.03,1.46,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070307.0043.fits,LMC X-1,05:39:29.51,-69:44:53.6,2007-03-08,01:42:57,2454167.57149,12.02,1.4,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070307.0044.fits,LMC X-1,05:39:29.54,-69:44:53.4,2007-03-08,01:43:24,2454167.57181,12.03,1.4,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070307.0045.fits,LMC X-1,05:39:29.48,-69:44:53.1,2007-03-08,01:43:52,2454167.57214,12.03,1.4,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070306.0006.fits,LMC X-1,05:39:31.22,-69:44:35.5,2007-03-07,00:59:53,2454166.54159,12.03,1.34,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070306.0011.fits,LMC X-1,05:39:31.14,-69:44:35.5,2007-03-07,01:02:43,2454166.54356,12.02,1.35,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070306.0013.fits,LMC X-1,05:39:31.14,-69:44:35.3,2007-03-07,01:03:39,2454166.54421,12.03,1.35,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070306.0012.fits,LMC X-1,05:39:31.15,-69:44:35.3,2007-03-07,01:03:11,2454166.54389,12.03,1.35,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070306.0014.fits,LMC X-1,05:39:31.14,-69:44:34.7,2007-03-07,01:04:06,2454166.54452,12.03,1.35,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070306.0010.fits,LMC X-1,05:39:31.16,-69:44:35.5,2007-03-07,01:02:16,2454166.54325,12.03,1.35,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070306.0007.fits,LMC X-1,05:39:31.20,-69:44:35.5,2007-03-07,01:00:21,2454166.54191,12.03,1.34,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070306.0008.fits,LMC X-1,05:39:31.19,-69:44:35.3,2007-03-07,01:00:48,2454166.54223,12.03,1.35,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070306.0005.fits,LMC X-1,05:39:31.20,-69:44:35.3,2007-03-07,00:59:25,2454166.54126,12.03,1.34,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070307.0046.fits,LMC X-1,05:39:29.49,-69:44:52.7,2007-03-08,01:44:20,2454167.57246,12.03,1.4,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070306.0009.fits,LMC X-1,05:39:31.19,-69:44:35.4,2007-03-07,01:01:16,2454166.54255,12.03,1.35,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070307.0052.fits,LMC X-1,05:39:29.32,-69:44:51.9,2007-03-08,01:47:38,2454167.57475,12.03,1.41,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070307.0051.fits,LMC X-1,05:39:29.31,-69:44:52.0,2007-03-08,01:47:10,2454167.57443,12.03,1.41,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
