filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir170326.0445.fits,Swift_J1753.5-0127,17:53:28.34,-01:27:10.6,2017-03-27,09:08:56.267,2457839.88119,30.04,1.19,R,K,1070,1590,1930,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0445.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0445.fits,J1753,True,IR
binir170326.0437.fits,Swift_J1753.5-0127,17:53:28.35,-01:27:08.1,2017-03-27,09:01:59.697,2457839.87636,30.04,1.21,I,H,1070,1590,1930,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0437.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0437.fits,J1753,True,IR
binir170326.0446.fits,Swift_J1753.5-0127,17:53:28.32,-01:27:10.7,2017-03-27,09:09:39.244,2457839.88168,30.04,1.19,R,K,1010,1620,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0446.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0446.fits,J1753,True,IR
binir170326.0435.fits,Swift_J1753.5-0127,17:53:28.34,-01:27:07.4,2017-03-27,09:00:34.163,2457839.87537,30.04,1.21,I,H,1070,1560,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0435.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0435.fits,J1753,True,IR
binir170326.0449.fits,Swift_J1753.5-0127,17:53:28.31,-01:27:11.2,2017-03-27,09:11:47.355,2457839.88317,30.04,1.19,R,K,1010,1590,1990,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0449.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0449.fits,J1753,True,IR
binir170326.0452.fits,Swift_J1753.5-0127,17:53:28.29,-01:27:11.7,2017-03-27,09:14:01.824,2457839.88472,30.04,1.19,V,J,1010,1590,1990,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0452.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0452.fits,J1753,True,IR
binir170326.0436.fits,Swift_J1753.5-0127,17:53:28.33,-01:27:07.9,2017-03-27,09:01:16.975,2457839.87587,30.05,1.21,I,H,1040,1560,1990,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0436.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0436.fits,J1753,True,IR
binir170326.0447.fits,Swift_J1753.5-0127,17:53:28.32,-01:27:11.0,2017-03-27,09:10:21.760,2457839.88218,30.05,1.19,R,K,1040,1590,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0447.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0447.fits,J1753,True,IR
binir170326.0448.fits,Swift_J1753.5-0127,17:53:28.31,-01:27:11.1,2017-03-27,09:11:04.516,2457839.88267,30.04,1.19,R,K,1040,1620,1930,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0448.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0448.fits,J1753,True,IR
binir170326.0453.fits,Swift_J1753.5-0127,17:53:28.29,-01:27:12.0,2017-03-27,09:14:44.635,2457839.88522,30.04,1.18,V,J,1070,1560,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0453.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0453.fits,J1753,True,IR
binir170326.0438.fits,Swift_J1753.5-0127,17:53:28.35,-01:27:08.4,2017-03-27,09:02:42.649,2457839.87686,30.04,1.2,I,H,1010,1620,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0438.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0438.fits,J1753,True,IR
binir170326.0439.fits,Swift_J1753.5-0127,17:53:28.35,-01:27:08.8,2017-03-27,09:03:25.190,2457839.87736,30.04,1.2,I,H,1040,1590,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0439.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0439.fits,J1753,True,IR
binir170326.0434.fits,Swift_J1753.5-0127,17:53:28.34,-01:27:07.0,2017-03-27,08:59:51.363,2457839.87488,30.04,1.21,I,H,1010,1590,1990,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0434.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0434.fits,J1753,True,IR
binir170326.0454.fits,Swift_J1753.5-0127,17:53:28.29,-01:27:12.1,2017-03-27,09:15:27.429,2457839.88571,30.04,1.18,V,J,1040,1560,1990,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0454.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0454.fits,J1753,True,IR
binir170324.0414.fits,Swift_J1753.5-0127,17:53:28.33,-01:27:13.8,2017-03-25,09:22:08.411,2457837.89037,30.05,1.19,R,K,1010,1620,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170324/ir/binir170324.0414.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170324/ir/binir170324.0414.fits,J1753,True,IR
binir170320.0479.fits,Swift_J1753.5-0127,17:53:28.50,-01:27:11.7,2017-03-21,08:47:28.710,2457833.86628,30.05,1.3,V,J,1040,1590,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170320/ir/binir170320.0479.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170320/ir/binir170320.0479.fits,J1753,True,IR
binir170320.0485.fits,Swift_J1753.5-0127,17:53:28.55,-01:27:12.8,2017-03-21,08:51:45.569,2457833.86926,30.04,1.28,V,J,1010,1620,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170320/ir/binir170320.0485.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170320/ir/binir170320.0485.fits,J1753,True,IR
binir170320.0461.fits,Swift_J1753.5-0127,17:53:28.30,-01:27:06.3,2017-03-21,08:33:18.334,2457833.85646,30.05,1.34,I,H,1040,1590,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170320/ir/binir170320.0461.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170320/ir/binir170320.0461.fits,J1753,True,IR
binir170320.0470.fits,Swift_J1753.5-0127,17:53:28.35,-01:27:10.3,2017-03-21,08:40:57.315,2457833.86176,30.05,1.32,R,K,1040,1620,1930,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170320/ir/binir170320.0470.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170320/ir/binir170320.0470.fits,J1753,True,IR
binir170320.0469.fits,Swift_J1753.5-0127,17:53:28.32,-01:27:10.3,2017-03-21,08:40:14.784,2457833.86127,30.04,1.32,R,K,1040,1590,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170320/ir/binir170320.0469.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170320/ir/binir170320.0469.fits,J1753,True,IR
binir170320.0477.fits,Swift_J1753.5-0127,17:53:28.46,-01:27:11.5,2017-03-21,08:45:57.053,2457833.86523,30.05,1.3,R,K,1040,1620,1930,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170320/ir/binir170320.0477.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170320/ir/binir170320.0477.fits,J1753,True,IR
binir170320.0463.fits,Swift_J1753.5-0127,17:53:28.30,-01:27:07.4,2017-03-21,08:34:43.926,2457833.85744,30.05,1.34,I,H,1010,1590,1990,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170320/ir/binir170320.0463.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170320/ir/binir170320.0463.fits,J1753,True,IR
binir170320.0474.fits,Swift_J1753.5-0127,17:53:28.42,-01:27:10.9,2017-03-21,08:43:48.749,2457833.86374,30.04,1.31,R,K,1070,1590,1930,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170320/ir/binir170320.0474.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170320/ir/binir170320.0474.fits,J1753,True,IR
binir170320.0462.fits,Swift_J1753.5-0127,17:53:28.29,-01:27:06.7,2017-03-21,08:34:00.891,2457833.85694,30.05,1.34,I,H,1040,1620,1930,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170320/ir/binir170320.0462.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170320/ir/binir170320.0462.fits,J1753,True,IR
binir170320.0483.fits,Swift_J1753.5-0127,17:53:28.52,-01:27:12.6,2017-03-21,08:50:19.888,2457833.86827,30.04,1.29,V,J,1040,1560,1990,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170320/ir/binir170320.0483.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170320/ir/binir170320.0483.fits,J1753,True,IR
binir170326.0441.fits,Swift_J1753.5-0127,17:53:28.37,-01:27:09.7,2017-03-27,09:06:04.850,2457839.8792,30.05,1.2,R,K,1040,1620,1930,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0441.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0441.fits,J1753,True,IR
binir170320.0482.fits,Swift_J1753.5-0127,17:53:28.52,-01:27:12.5,2017-03-21,08:49:37.093,2457833.86777,30.04,1.29,V,J,1070,1560,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170320/ir/binir170320.0482.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170320/ir/binir170320.0482.fits,J1753,True,IR
binir170320.0476.fits,Swift_J1753.5-0127,17:53:28.43,-01:27:11.5,2017-03-21,08:45:14.249,2457833.86473,30.05,1.3,R,K,1040,1590,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170320/ir/binir170320.0476.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170320/ir/binir170320.0476.fits,J1753,True,IR
binir170320.0480.fits,Swift_J1753.5-0127,17:53:28.50,-01:27:12.1,2017-03-21,08:48:11.237,2457833.86678,30.05,1.29,V,J,1040,1620,1930,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170320/ir/binir170320.0480.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170320/ir/binir170320.0480.fits,J1753,True,IR
binir170320.0465.fits,Swift_J1753.5-0127,17:53:28.31,-01:27:08.4,2017-03-21,08:36:09.545,2457833.85843,30.05,1.33,I,H,1040,1560,1990,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170320/ir/binir170320.0465.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170320/ir/binir170320.0465.fits,J1753,True,IR
binir170326.0457.fits,Swift_J1753.5-0127,17:53:28.27,-01:27:12.3,2017-03-27,09:17:35.595,2457839.8872,30.05,1.18,V,J,1040,1590,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0457.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0457.fits,J1753,True,IR
binir170326.0456.fits,Swift_J1753.5-0127,17:53:28.30,-01:27:12.3,2017-03-27,09:16:53.059,2457839.8867,30.04,1.18,V,J,1010,1620,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0456.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0456.fits,J1753,True,IR
binir170326.0433.fits,Swift_J1753.5-0127,17:53:28.33,-01:27:06.4,2017-03-27,08:59:08.262,2457839.87438,30.05,1.21,I,H,1040,1620,1930,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0433.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0433.fits,J1753,True,IR
binir170326.0432.fits,Swift_J1753.5-0127,17:53:28.30,-01:27:06.0,2017-03-27,08:58:25.708,2457839.8739,30.04,1.21,I,H,1040,1590,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0432.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0432.fits,J1753,True,IR
binir170310.0489.fits,Swift_J1753.5-0127,17:53:28.35,-01:27:10.4,2017-03-11,08:50:41.766,2457823.86855,30.05,1.43,R,K,1070,1560,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170310/ir/binir170310.0489.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170310/ir/binir170310.0489.fits,J1753,True,IR
binir170310.0493.fits,Swift_J1753.5-0127,17:53:28.38,-01:27:11.5,2017-03-11,08:53:32.771,2457823.87053,30.04,1.42,R,K,1040,1590,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170310/ir/binir170310.0493.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170310/ir/binir170310.0493.fits,J1753,True,IR
binir170310.0486.fits,Swift_J1753.5-0127,17:53:28.31,-01:27:09.9,2017-03-11,08:48:33.074,2457823.86706,30.05,1.44,R,K,1040,1590,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170310/ir/binir170310.0486.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170310/ir/binir170310.0486.fits,J1753,True,IR
binir170324.0415.fits,Swift_J1753.5-0127,17:53:28.31,-01:27:14.0,2017-03-25,09:22:51.222,2457837.89086,30.04,1.18,R,K,1040,1590,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170324/ir/binir170324.0415.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170324/ir/binir170324.0415.fits,J1753,True,IR
binir170310.0478.fits,Swift_J1753.5-0127,17:53:28.28,-01:27:06.0,2017-03-11,08:41:36.722,2457823.86222,30.05,1.48,I,H,1040,1590,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170310/ir/binir170310.0478.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170310/ir/binir170310.0478.fits,J1753,True,IR
binir170324.0424.fits,Swift_J1753.5-0127,17:53:28.34,-01:27:15.7,2017-03-25,09:29:22.298,2457837.89539,30.05,1.18,V,J,1010,1620,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170324/ir/binir170324.0424.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170324/ir/binir170324.0424.fits,J1753,True,IR
binir170324.0417.fits,Swift_J1753.5-0127,17:53:28.33,-01:27:14.4,2017-03-25,09:24:16.851,2457837.89185,30.04,1.18,R,K,1010,1590,1990,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170324/ir/binir170324.0417.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170324/ir/binir170324.0417.fits,J1753,True,IR
binir170324.0401.fits,Swift_J1753.5-0127,17:53:28.30,-01:27:07.2,2017-03-25,09:11:37.711,2457837.88307,30.04,1.2,I,H,1040,1620,1930,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170324/ir/binir170324.0401.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170324/ir/binir170324.0401.fits,J1753,True,IR
binir170324.0413.fits,Swift_J1753.5-0127,17:53:28.33,-01:27:13.5,2017-03-25,09:21:25.716,2457837.88987,30.05,1.19,R,K,1070,1590,1930,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170324/ir/binir170324.0413.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170324/ir/binir170324.0413.fits,J1753,True,IR
binir170324.0421.fits,Swift_J1753.5-0127,17:53:28.35,-01:27:15.2,2017-03-25,09:27:14.077,2457837.8939,30.05,1.18,V,J,1070,1560,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170324/ir/binir170324.0421.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170324/ir/binir170324.0421.fits,J1753,True,IR
binir170324.0425.fits,Swift_J1753.5-0127,17:53:28.37,-01:27:15.7,2017-03-25,09:30:05.096,2457837.89588,30.05,1.17,V,J,1040,1590,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170324/ir/binir170324.0425.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170324/ir/binir170324.0425.fits,J1753,True,IR
binir170324.0405.fits,Swift_J1753.5-0127,17:53:28.34,-01:27:10.0,2017-03-25,09:14:29.142,2457837.88505,30.05,1.2,I,H,1070,1590,1930,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170324/ir/binir170324.0405.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170324/ir/binir170324.0405.fits,J1753,True,IR
binir170324.0407.fits,Swift_J1753.5-0127,17:53:28.36,-01:27:10.9,2017-03-25,09:15:54.579,2457837.88604,30.04,1.19,I,H,1040,1590,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170324/ir/binir170324.0407.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170324/ir/binir170324.0407.fits,J1753,True,IR
binir170310.0483.fits,Swift_J1753.5-0127,17:53:28.32,-01:27:08.1,2017-03-11,08:45:10.848,2457823.86472,30.04,1.46,I,H,1070,1590,1930,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170310/ir/binir170310.0483.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170310/ir/binir170310.0483.fits,J1753,True,IR
binir170324.0406.fits,Swift_J1753.5-0127,17:53:28.35,-01:27:10.5,2017-03-25,09:15:11.824,2457837.88554,30.04,1.2,I,H,1010,1620,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170324/ir/binir170324.0406.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170324/ir/binir170324.0406.fits,J1753,True,IR
binir170324.0409.fits,Swift_J1753.5-0127,17:53:28.33,-01:27:12.3,2017-03-25,09:18:34.295,2457837.88789,30.04,1.19,R,K,1040,1620,1930,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170324/ir/binir170324.0409.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170324/ir/binir170324.0409.fits,J1753,True,IR
binir170324.0416.fits,Swift_J1753.5-0127,17:53:28.32,-01:27:14.1,2017-03-25,09:23:33.773,2457837.89135,30.04,1.18,R,K,1040,1620,1930,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170324/ir/binir170324.0416.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170324/ir/binir170324.0416.fits,J1753,True,IR
binir170324.0402.fits,Swift_J1753.5-0127,17:53:28.32,-01:27:08.2,2017-03-25,09:12:20.546,2457837.88356,30.05,1.2,I,H,1010,1590,1990,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170324/ir/binir170324.0402.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170324/ir/binir170324.0402.fits,J1753,True,IR
binir170324.0419.fits,Swift_J1753.5-0127,17:53:28.34,-01:27:14.9,2017-03-25,09:25:48.169,2457837.89291,30.04,1.18,V,J,1040,1620,1930,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170324/ir/binir170324.0419.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170324/ir/binir170324.0419.fits,J1753,True,IR
binir170324.0412.fits,Swift_J1753.5-0127,17:53:28.32,-01:27:13.2,2017-03-25,09:20:42.733,2457837.88938,30.04,1.19,R,K,1040,1560,1990,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170324/ir/binir170324.0412.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170324/ir/binir170324.0412.fits,J1753,True,IR
binir170324.0422.fits,Swift_J1753.5-0127,17:53:28.35,-01:27:15.3,2017-03-25,09:27:56.648,2457837.8944,30.05,1.18,V,J,1040,1560,1990,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170324/ir/binir170324.0422.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170324/ir/binir170324.0422.fits,J1753,True,IR
binir170324.0408.fits,Swift_J1753.5-0127,17:53:28.33,-01:27:11.8,2017-03-25,09:17:51.525,2457837.88739,30.05,1.19,R,K,1040,1590,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170324/ir/binir170324.0408.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170324/ir/binir170324.0408.fits,J1753,True,IR
binir170310.0480.fits,Swift_J1753.5-0127,17:53:28.29,-01:27:07.4,2017-03-11,08:43:02.341,2457823.86323,30.04,1.47,I,H,1010,1590,1990,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170310/ir/binir170310.0480.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170310/ir/binir170310.0480.fits,J1753,True,IR
binir170310.0481.fits,Swift_J1753.5-0127,17:53:28.32,-01:27:07.7,2017-03-11,08:43:45.386,2457823.86373,30.05,1.47,I,H,1070,1560,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170310/ir/binir170310.0481.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170310/ir/binir170310.0481.fits,J1753,True,IR
binir170310.0484.fits,Swift_J1753.5-0127,17:53:28.33,-01:27:08.5,2017-03-11,08:45:53.570,2457823.86521,30.04,1.46,I,H,1010,1620,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170310/ir/binir170310.0484.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170310/ir/binir170310.0484.fits,J1753,True,IR
binir170310.0491.fits,Swift_J1753.5-0127,17:53:28.35,-01:27:11.1,2017-03-11,08:52:07.261,2457823.86954,30.04,1.43,R,K,1070,1590,1930,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170310/ir/binir170310.0491.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170310/ir/binir170310.0491.fits,J1753,True,IR
binir170310.0496.fits,Swift_J1753.5-0127,17:53:28.37,-01:27:12.3,2017-03-11,08:55:46.945,2457823.87207,30.05,1.41,V,J,1040,1590,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170310/ir/binir170310.0496.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170310/ir/binir170310.0496.fits,J1753,True,IR
binir170310.0487.fits,Swift_J1753.5-0127,17:53:28.31,-01:27:10.2,2017-03-11,08:49:15.854,2457823.86756,30.04,1.44,R,K,1040,1620,1930,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170310/ir/binir170310.0487.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170310/ir/binir170310.0487.fits,J1753,True,IR
binir170310.0499.fits,Swift_J1753.5-0127,17:53:28.34,-01:27:13.1,2017-03-11,08:57:55.630,2457823.87357,30.05,1.4,V,J,1070,1560,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170310/ir/binir170310.0499.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170310/ir/binir170310.0499.fits,J1753,True,IR
binir170310.0501.fits,Swift_J1753.5-0127,17:53:28.34,-01:27:13.3,2017-03-11,08:59:21.095,2457823.87456,30.04,1.39,V,J,1070,1590,1930,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170310/ir/binir170310.0501.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170310/ir/binir170310.0501.fits,J1753,True,IR
binir170310.0490.fits,Swift_J1753.5-0127,17:53:28.36,-01:27:10.8,2017-03-11,08:51:24.299,2457823.86904,30.04,1.43,R,K,1040,1560,1990,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170310/ir/binir170310.0490.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170310/ir/binir170310.0490.fits,J1753,True,IR
binir170310.0494.fits,Swift_J1753.5-0127,17:53:28.37,-01:27:11.9,2017-03-11,08:54:15.311,2457823.87102,30.05,1.42,R,K,1040,1620,1930,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170310/ir/binir170310.0494.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170310/ir/binir170310.0494.fits,J1753,True,IR
binir170310.0498.fits,Swift_J1753.5-0127,17:53:28.34,-01:27:12.8,2017-03-11,08:57:12.557,2457823.87307,30.05,1.4,V,J,1010,1590,1990,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170310/ir/binir170310.0498.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170310/ir/binir170310.0498.fits,J1753,True,IR
binir170310.0503.fits,Swift_J1753.5-0127,17:53:28.34,-01:27:13.9,2017-03-11,09:00:46.608,2457823.87555,30.04,1.39,V,J,1040,1590,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170310/ir/binir170310.0503.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170310/ir/binir170310.0503.fits,J1753,True,IR
