filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir161005.0046.fits,J1709,17:09:06.68,-36:24:22.6,2016-10-06,00:18:20.690,2457667.51274,30.04,1.36,R,J,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161005/ir/binir161005.0046.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161005/ir/binir161005.0046.fits,IGRJ17091-3624,True,IR
binir161005.0031.fits,J1709,17:09:06.90,-36:24:25.0,2016-10-06,00:06:24.977,2457667.50445,30.04,1.31,I,H,1010,1620,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161005/ir/binir161005.0031.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161005/ir/binir161005.0031.fits,IGRJ17091-3624,True,IR
binir161005.0045.fits,J1709,17:09:06.69,-36:24:22.8,2016-10-06,00:17:35.773,2457667.51222,30.05,1.36,R,J,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161005/ir/binir161005.0045.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161005/ir/binir161005.0045.fits,IGRJ17091-3624,True,IR
binir161005.0032.fits,J1709,17:09:06.89,-36:24:24.9,2016-10-06,00:07:09.374,2457667.50497,30.04,1.32,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161005/ir/binir161005.0032.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161005/ir/binir161005.0032.fits,IGRJ17091-3624,True,IR
binir161005.0038.fits,J1709,17:09:06.76,-36:24:23.9,2016-10-06,00:12:25.152,2457667.50862,30.04,1.34,R,J,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161005/ir/binir161005.0038.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161005/ir/binir161005.0038.fits,IGRJ17091-3624,True,IR
binir161005.0026.fits,J1709,17:09:06.96,-36:24:25.3,2016-10-06,00:02:42.533,2457667.50188,30.05,1.3,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161005/ir/binir161005.0026.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161005/ir/binir161005.0026.fits,IGRJ17091-3624,True,IR
binir161005.0035.fits,J1709,17:09:06.84,-36:24:24.6,2016-10-06,00:09:22.951,2457667.50651,30.05,1.33,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161005/ir/binir161005.0035.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161005/ir/binir161005.0035.fits,IGRJ17091-3624,True,IR
binir161005.0030.fits,J1709,17:09:06.90,-36:24:24.8,2016-10-06,00:05:40.736,2457667.50394,30.04,1.31,I,H,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161005/ir/binir161005.0030.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161005/ir/binir161005.0030.fits,IGRJ17091-3624,True,IR
binir161005.0044.fits,J1709,17:09:06.70,-36:24:23.0,2016-10-06,00:16:51.434,2457667.5117,30.04,1.36,R,J,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161005/ir/binir161005.0044.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161005/ir/binir161005.0044.fits,IGRJ17091-3624,True,IR
binir161005.0040.fits,J1709,17:09:06.73,-36:24:23.5,2016-10-06,00:13:53.816,2457667.50965,30.04,1.34,R,J,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161005/ir/binir161005.0040.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161005/ir/binir161005.0040.fits,IGRJ17091-3624,True,IR
binir161005.0043.fits,J1709,17:09:06.70,-36:24:23.1,2016-10-06,00:16:07.088,2457667.51119,30.05,1.35,R,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161005/ir/binir161005.0043.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161005/ir/binir161005.0043.fits,IGRJ17091-3624,True,IR
binir161005.0025.fits,J1709,17:09:06.98,-36:24:25.4,2016-10-06,00:01:58.208,2457667.50136,30.04,1.3,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161005/ir/binir161005.0025.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161005/ir/binir161005.0025.fits,IGRJ17091-3624,True,IR
binir161005.0029.fits,J1709,17:09:06.93,-36:24:25.0,2016-10-06,00:04:55.810,2457667.50342,30.04,1.31,I,H,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161005/ir/binir161005.0029.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161005/ir/binir161005.0029.fits,IGRJ17091-3624,True,IR
binir161005.0036.fits,J1709,17:09:06.78,-36:24:24.3,2016-10-06,00:10:56.042,2457667.50759,30.05,1.33,R,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161005/ir/binir161005.0036.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161005/ir/binir161005.0036.fits,IGRJ17091-3624,True,IR
binir161005.0027.fits,J1709,17:09:06.96,-36:24:25.2,2016-10-06,00:03:26.864,2457667.50239,30.05,1.3,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161005/ir/binir161005.0027.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161005/ir/binir161005.0027.fits,IGRJ17091-3624,True,IR
binir161005.0047.fits,J1709,17:09:06.68,-36:24:22.6,2016-10-06,00:19:04.748,2457667.51325,30.04,1.37,R,J,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161005/ir/binir161005.0047.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161005/ir/binir161005.0047.fits,IGRJ17091-3624,True,IR
binir161003.0062.fits,J1709,17:09:07.00,-36:24:24.9,2016-10-04,00:38:27.216,2457665.5267,30.05,1.42,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161003/ir/copies/binir161003.0062.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161003/ir/copies/binir161003.0062.fits,IGRJ17091-3624,True,IR
binir161003.0079.fits,J1709,17:09:06.94,-36:24:29.3,2016-10-04,00:51:52.325,2457665.53602,30.05,1.49,R,J,1010,1620,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161003/ir/copies/binir161003.0079.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161003/ir/copies/binir161003.0079.fits,IGRJ17091-3624,True,IR
binir161003.0071.fits,J1709,17:09:06.99,-36:24:27.9,2016-10-04,00:45:07.454,2457665.53134,30.04,1.45,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161003/ir/copies/binir161003.0071.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161003/ir/copies/binir161003.0071.fits,IGRJ17091-3624,True,IR
binir161003.0070.fits,J1709,17:09:07.01,-36:24:26.4,2016-10-04,00:44:22.507,2457665.53081,30.04,1.45,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161003/ir/copies/binir161003.0070.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161003/ir/copies/binir161003.0070.fits,IGRJ17091-3624,True,IR
binir161003.0076.fits,J1709,17:09:06.99,-36:24:28.9,2016-10-04,00:49:38.677,2457665.53447,30.05,1.48,R,J,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161003/ir/copies/binir161003.0076.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161003/ir/copies/binir161003.0076.fits,IGRJ17091-3624,True,IR
binir161003.0081.fits,J1709,17:09:06.92,-36:24:29.7,2016-10-04,00:53:20.836,2457665.53705,30.04,1.5,R,J,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161003/ir/copies/binir161003.0081.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161003/ir/copies/binir161003.0081.fits,IGRJ17091-3624,True,IR
binir161003.0063.fits,J1709,17:09:07.01,-36:24:24.9,2016-10-04,00:39:11.542,2457665.52722,30.04,1.42,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161003/ir/copies/binir161003.0063.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161003/ir/copies/binir161003.0063.fits,IGRJ17091-3624,True,IR
binir160304.0400.fits,J1709,17:09:06.98,-36:24:27.0,2016-03-05,08:30:01.269,2457452.85418,30.04,1.17,B,K,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160304/ir/binir160304.0400.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160304/ir/binir160304.0400.fits,IGRJ17091-3624,True,IR
binir160304.0403.fits,J1709,17:09:07.02,-36:24:27.4,2016-03-05,08:32:19.827,2457452.85578,30.04,1.17,R,J,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160304/ir/binir160304.0403.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160304/ir/binir160304.0403.fits,IGRJ17091-3624,True,IR
binir170422.0300.fits,J1709,17:09:06.97,-36:24:26.8,2017-04-23,07:55:28.361,2457866.83017,30.05,1.01,R,J,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0300.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0300.fits,IGRJ17091-3624,True,IR
binir170422.0289.fits,J1709,17:09:06.97,-36:24:25.3,2017-04-23,07:47:16.129,2457866.82447,30.05,1.01,B,K,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0289.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0289.fits,IGRJ17091-3624,True,IR
binir170422.0307.fits,J1709,17:09:06.95,-36:24:27.4,2017-04-23,08:00:28.089,2457866.83364,30.04,1.01,R,J,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0307.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0307.fits,IGRJ17091-3624,True,IR
binir170422.0294.fits,J1709,17:09:06.98,-36:24:26.2,2017-04-23,07:50:50.087,2457866.82694,30.05,1.01,B,K,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0294.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0294.fits,IGRJ17091-3624,True,IR
binir170422.0286.fits,J1709,17:09:06.94,-36:24:25.3,2017-04-23,07:45:07.534,2457866.82298,30.05,1.01,B,K,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0286.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0286.fits,IGRJ17091-3624,True,IR
binir170422.0293.fits,J1709,17:09:06.99,-36:24:26.0,2017-04-23,07:50:07.272,2457866.82645,30.05,1.01,B,K,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0293.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0293.fits,IGRJ17091-3624,True,IR
binir170422.0291.fits,J1709,17:09:06.99,-36:24:25.8,2017-04-23,07:48:41.635,2457866.82546,30.05,1.01,B,K,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0291.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0291.fits,IGRJ17091-3624,True,IR
binir170422.0304.fits,J1709,17:09:06.95,-36:24:27.0,2017-04-23,07:58:19.402,2457866.83215,30.04,1.01,R,J,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0304.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0304.fits,IGRJ17091-3624,True,IR
binir170413.0311.fits,J1709,17:09:06.84,-36:24:28.8,2017-04-14,07:06:21.798,2457857.79607,30.04,1.05,R,J,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0311.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0311.fits,IGRJ17091-3624,True,IR
binir170413.0302.fits,J1709,17:09:06.89,-36:24:26.7,2017-04-14,06:59:35.239,2457857.79136,30.05,1.05,B,K,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0302.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0302.fits,IGRJ17091-3624,True,IR
binir170413.0299.fits,J1709,17:09:06.96,-36:24:26.1,2017-04-14,06:57:26.636,2457857.78987,30.05,1.06,B,K,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0299.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0299.fits,IGRJ17091-3624,True,IR
binir170413.0320.fits,J1709,17:09:06.87,-36:24:30.8,2017-04-14,07:12:47.139,2457857.80053,30.05,1.04,R,J,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0320.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0320.fits,IGRJ17091-3624,True,IR
binir170413.0312.fits,J1709,17:09:06.83,-36:24:29.1,2017-04-14,07:07:04.866,2457857.79656,30.04,1.05,R,J,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0312.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0312.fits,IGRJ17091-3624,True,IR
binir170413.0300.fits,J1709,17:09:06.92,-36:24:26.3,2017-04-14,06:58:09.722,2457857.79037,30.05,1.06,B,K,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0300.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0300.fits,IGRJ17091-3624,True,IR
binir170413.0317.fits,J1709,17:09:06.88,-36:24:30.3,2017-04-14,07:10:38.437,2457857.79904,30.05,1.04,R,J,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0317.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0317.fits,IGRJ17091-3624,True,IR
binir170413.0301.fits,J1709,17:09:06.93,-36:24:26.4,2017-04-14,06:58:52.259,2457857.79087,30.05,1.05,B,K,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0301.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0301.fits,IGRJ17091-3624,True,IR
binir170413.0308.fits,J1709,17:09:06.85,-36:24:28.0,2017-04-14,07:03:51.981,2457857.79434,30.04,1.05,B,K,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0308.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0308.fits,IGRJ17091-3624,True,IR
binir170413.0310.fits,J1709,17:09:06.85,-36:24:28.5,2017-04-14,07:05:38.972,2457857.79557,30.04,1.05,R,J,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0310.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0310.fits,IGRJ17091-3624,True,IR
binir170422.0295.fits,J1709,17:09:07.00,-36:24:26.3,2017-04-23,07:51:32.877,2457866.82744,30.04,1.01,B,K,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0295.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0295.fits,IGRJ17091-3624,True,IR
binir170422.0302.fits,J1709,17:09:06.96,-36:24:26.9,2017-04-23,07:56:54.063,2457866.83116,30.05,1.01,R,J,1010,1620,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0302.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0302.fits,IGRJ17091-3624,True,IR
binir170422.0290.fits,J1709,17:09:06.98,-36:24:25.5,2017-04-23,07:47:58.830,2457866.82496,30.04,1.01,B,K,1010,1620,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0290.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0290.fits,IGRJ17091-3624,True,IR
binir170422.0297.fits,J1709,17:09:07.00,-36:24:26.4,2017-04-23,07:53:19.920,2457866.82868,30.04,1.01,R,J,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0297.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0297.fits,IGRJ17091-3624,True,IR
binir170422.0288.fits,J1709,17:09:06.95,-36:24:25.4,2017-04-23,07:46:33.170,2457866.82397,30.05,1.01,B,K,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0288.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0288.fits,IGRJ17091-3624,True,IR
binir170422.0301.fits,J1709,17:09:06.97,-36:24:26.7,2017-04-23,07:56:11.338,2457866.83066,30.05,1.01,R,J,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0301.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0301.fits,IGRJ17091-3624,True,IR
binir170422.0284.fits,J1709,17:09:06.99,-36:24:24.9,2017-04-23,07:43:41.935,2457866.82194,30.05,1.01,B,K,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0284.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0284.fits,IGRJ17091-3624,True,IR
binir170422.0298.fits,J1709,17:09:06.98,-36:24:26.6,2017-04-23,07:54:02.749,2457866.82918,30.05,1.01,R,J,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0298.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0298.fits,IGRJ17091-3624,True,IR
binir170422.0306.fits,J1709,17:09:06.95,-36:24:27.3,2017-04-23,07:59:45.302,2457866.83314,30.05,1.01,R,J,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0306.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0306.fits,IGRJ17091-3624,True,IR
binir170422.0287.fits,J1709,17:09:06.93,-36:24:25.4,2017-04-23,07:45:50.616,2457866.82348,30.05,1.01,B,K,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0287.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0287.fits,IGRJ17091-3624,True,IR
binir170422.0285.fits,J1709,17:09:06.96,-36:24:25.2,2017-04-23,07:44:24.708,2457866.82249,30.05,1.01,B,K,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0285.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0285.fits,IGRJ17091-3624,True,IR
binir170422.0303.fits,J1709,17:09:06.96,-36:24:26.9,2017-04-23,07:57:36.847,2457866.83166,30.05,1.01,R,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0303.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0303.fits,IGRJ17091-3624,True,IR
binir170422.0296.fits,J1709,17:09:06.99,-36:24:26.2,2017-04-23,07:52:37.137,2457866.82818,30.05,1.01,R,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0296.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0296.fits,IGRJ17091-3624,True,IR
binir170422.0299.fits,J1709,17:09:06.98,-36:24:26.5,2017-04-23,07:54:45.832,2457866.82967,30.05,1.01,R,J,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0299.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0299.fits,IGRJ17091-3624,True,IR
binir170413.0319.fits,J1709,17:09:06.87,-36:24:30.7,2017-04-14,07:12:04.361,2457857.80003,30.04,1.04,R,J,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0319.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0319.fits,IGRJ17091-3624,True,IR
binir170413.0318.fits,J1709,17:09:06.89,-36:24:30.6,2017-04-14,07:11:21.512,2457857.79954,30.04,1.04,R,J,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0318.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0318.fits,IGRJ17091-3624,True,IR
binir170413.0297.fits,J1709,17:09:06.98,-36:24:25.4,2017-04-14,06:56:01.048,2457857.78888,30.05,1.06,B,K,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0297.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0297.fits,IGRJ17091-3624,True,IR
binir170413.0304.fits,J1709,17:09:06.89,-36:24:27.4,2017-04-14,07:01:00.738,2457857.79235,30.05,1.05,B,K,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0304.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0304.fits,IGRJ17091-3624,True,IR
binir170413.0303.fits,J1709,17:09:06.90,-36:24:27.0,2017-04-14,07:00:17.954,2457857.79186,30.04,1.05,B,K,1010,1620,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0303.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0303.fits,IGRJ17091-3624,True,IR
binir170413.0316.fits,J1709,17:09:06.86,-36:24:30.0,2017-04-14,07:09:55.886,2457857.79855,30.04,1.04,R,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0316.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0316.fits,IGRJ17091-3624,True,IR
binir170413.0314.fits,J1709,17:09:06.86,-36:24:29.6,2017-04-14,07:08:30.386,2457857.79756,30.04,1.04,R,J,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0314.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0314.fits,IGRJ17091-3624,True,IR
binir170413.0313.fits,J1709,17:09:06.84,-36:24:29.4,2017-04-14,07:07:47.413,2457857.79706,30.04,1.04,R,J,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0313.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0313.fits,IGRJ17091-3624,True,IR
binir170413.0315.fits,J1709,17:09:06.87,-36:24:29.7,2017-04-14,07:09:13.094,2457857.79805,30.04,1.04,R,J,1010,1620,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0315.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0315.fits,IGRJ17091-3624,True,IR
binir170413.0306.fits,J1709,17:09:06.88,-36:24:27.4,2017-04-14,07:02:26.362,2457857.79334,30.05,1.05,B,K,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0306.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0306.fits,IGRJ17091-3624,True,IR
binir170422.0292.fits,J1709,17:09:06.99,-36:24:26.0,2017-04-23,07:49:24.206,2457866.82595,30.04,1.01,B,K,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0292.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0292.fits,IGRJ17091-3624,True,IR
