filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir160728.0401.fits,XMMUJ004,00:48:54.91,-73:49:46.3,2016-07-29,08:07:18.265,2457598.8384,20.02,1.39,R,H,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160728/ir/copies/binir160728.0401.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160728/ir/copies/binir160728.0401.fits,J004308.6+411247,True,IR
binir160728.0397.fits,XMMUJ004,00:48:55.08,-73:49:45.7,2016-07-29,08:00:18.846,2457598.83354,20.02,1.4,I,K,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160728/ir/copies/binir160728.0397.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160728/ir/copies/binir160728.0397.fits,J004308.6+411247,True,IR
binir160728.0399.fits,XMMUJ004,00:48:54.88,-73:49:46.0,2016-07-29,08:04:34.927,2457598.83651,20.05,1.39,R,H,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160728/ir/copies/binir160728.0399.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160728/ir/copies/binir160728.0399.fits,J004308.6+411247,True,IR
binir160728.0400.fits,XMMUJ004,00:48:54.92,-73:49:46.4,2016-07-29,08:05:56.193,2457598.83745,20.05,1.39,R,H,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160728/ir/copies/binir160728.0400.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160728/ir/copies/binir160728.0400.fits,J004308.6+411247,True,IR
binir160728.0395.fits,XMMUJ004,00:48:55.26,-73:49:45.6,2016-07-29,07:57:23.657,2457598.83152,20.02,1.4,B,Y,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160728/ir/copies/binir160728.0395.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160728/ir/copies/binir160728.0395.fits,J004308.6+411247,True,IR
binir160728.0393.fits,XMMUJ004,00:48:55.46,-73:49:45.7,2016-07-29,07:54:40.166,2457598.82963,20.03,1.4,B,Y,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160728/ir/copies/binir160728.0393.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160728/ir/copies/binir160728.0393.fits,J004308.6+411247,True,IR
binir160728.0394.fits,XMMUJ004,00:48:55.42,-73:49:45.5,2016-07-29,07:56:01.469,2457598.83057,20.05,1.4,B,Y,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160728/ir/binir160728.0394.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160728/ir/binir160728.0394.fits,J004308.6+411247,True,IR
binir160728.0403.fits,XMMUJ004,00:48:55.00,-73:49:46.9,2016-07-29,08:11:31.929,2457598.84134,20.02,1.39,V,J,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160728/ir/binir160728.0403.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160728/ir/binir160728.0403.fits,J004308.6+411247,True,IR
binir160728.0404.fits,XMMUJ004,00:48:55.07,-73:49:47.3,2016-07-29,08:12:53.735,2457598.84228,20.03,1.39,V,J,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160728/ir/binir160728.0404.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160728/ir/binir160728.0404.fits,J004308.6+411247,True,IR
binir160728.0402.fits,XMMUJ004,00:48:55.02,-73:49:46.8,2016-07-29,08:10:10.349,2457598.84039,20.05,1.39,V,J,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160728/ir/binir160728.0402.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160728/ir/binir160728.0402.fits,J004308.6+411247,True,IR
binir160728.0398.fits,XMMUJ004,00:48:54.98,-73:49:46.1,2016-07-29,08:01:40.732,2457598.83449,20.05,1.39,I,K,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160728/ir/binir160728.0398.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160728/ir/binir160728.0398.fits,J004308.6+411247,True,IR
binir160728.0396.fits,XMMUJ004,00:48:55.17,-73:49:45.5,2016-07-29,07:58:57.373,2457598.8326,20.03,1.4,I,K,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160728/ir/binir160728.0396.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160728/ir/binir160728.0396.fits,J004308.6+411247,True,IR
binir160720.0365.fits,XMMUJ004,00:48:54.71,-73:49:49.5,2016-07-21,08:41:13.244,2457590.86196,20.03,1.39,R,H,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160720/ir/copies/binir160720.0365.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160720/ir/copies/binir160720.0365.fits,J004308.6+411247,True,IR
binir160720.0355.fits,XMMUJ004,00:48:55.40,-73:49:46.6,2016-07-21,08:21:29.323,2457590.84826,20.03,1.4,R,H,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160720/ir/copies/binir160720.0355.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160720/ir/copies/binir160720.0355.fits,J004308.6+411247,True,IR
binir160720.0351.fits,XMMUJ004,00:48:55.41,-73:49:45.7,2016-07-21,08:14:20.139,2457590.84329,20.02,1.41,B,Y,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160720/ir/copies/binir160720.0351.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160720/ir/copies/binir160720.0351.fits,J004308.6+411247,True,IR
binir160720.0360.fits,XMMUJ004,00:48:55.05,-73:49:47.7,2016-07-21,08:29:46.176,2457590.85401,20.02,1.4,V,J,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160720/ir/copies/binir160720.0360.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160720/ir/copies/binir160720.0360.fits,J004308.6+411247,True,IR
binir160720.0350.fits,XMMUJ004,00:48:55.45,-73:49:45.6,2016-07-21,08:12:58.193,2457590.84235,20.02,1.41,B,Y,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160720/ir/copies/binir160720.0350.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160720/ir/copies/binir160720.0350.fits,J004308.6+411247,True,IR
binir160720.0366.fits,XMMUJ004,00:48:54.73,-73:49:49.9,2016-07-21,08:42:35.306,2457590.86291,20.02,1.39,R,H,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160720/ir/copies/binir160720.0366.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160720/ir/copies/binir160720.0366.fits,J004308.6+411247,True,IR
binir160720.0353.fits,XMMUJ004,00:48:55.39,-73:49:46.0,2016-07-21,08:17:14.891,2457590.84532,20.03,1.4,I,K,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160720/ir/copies/binir160720.0353.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160720/ir/copies/binir160720.0353.fits,J004308.6+411247,True,IR
binir160818.0258.fits,XMMUJ004,00:48:55.40,-73:49:45.5,2016-08-19,04:51:12.428,2457619.70223,20.02,1.51,B,Y,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160818/ir/binir160818.0258.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160818/ir/binir160818.0258.fits,J004308.6+411247,True,IR
binir160818.0257.fits,XMMUJ004,00:48:55.49,-73:49:45.7,2016-08-19,04:49:50.758,2457619.70128,20.03,1.51,B,Y,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160818/ir/binir160818.0257.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160818/ir/binir160818.0257.fits,J004308.6+411247,True,IR
binir160818.0260.fits,XMMUJ004,00:48:55.32,-73:49:45.5,2016-08-19,04:54:03.851,2457619.70421,20.04,1.5,I,K,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160818/ir/binir160818.0260.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160818/ir/binir160818.0260.fits,J004308.6+411247,True,IR
binir160818.0262.fits,XMMUJ004,00:48:55.09,-73:49:45.6,2016-08-19,04:58:15.260,2457619.70712,20.03,1.5,R,H,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160818/ir/binir160818.0262.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160818/ir/binir160818.0262.fits,J004308.6+411247,True,IR
binir160804.0373.fits,XMMUJ004,00:48:54.96,-73:49:43.2,2016-08-05,08:17:40.780,2457605.84561,20.03,1.38,V,J,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160804/ir/binir160804.0373.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160804/ir/binir160804.0373.fits,J004308.6+411247,True,IR
binir160804.0372.fits,XMMUJ004,00:48:55.04,-73:49:43.5,2016-08-05,08:16:18.711,2457605.84466,20.03,1.38,V,J,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160804/ir/binir160804.0372.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160804/ir/binir160804.0372.fits,J004308.6+411247,True,IR
binir160804.0371.fits,XMMUJ004,00:48:55.13,-73:49:44.4,2016-08-05,08:13:30.310,2457605.84271,20.03,1.38,R,H,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160804/ir/binir160804.0371.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160804/ir/binir160804.0371.fits,J004308.6+411247,True,IR
binir160804.0366.fits,XMMUJ004,00:48:55.44,-73:49:45.2,2016-08-05,08:05:13.271,2457605.83696,20.03,1.38,I,K,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160804/ir/binir160804.0366.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160804/ir/binir160804.0366.fits,J004308.6+411247,True,IR
binir160804.0368.fits,XMMUJ004,00:48:55.39,-73:49:45.1,2016-08-05,08:07:56.553,2457605.83885,20.02,1.38,I,K,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160804/ir/binir160804.0368.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160804/ir/binir160804.0368.fits,J004308.6+411247,True,IR
binir160804.0364.fits,XMMUJ004,00:48:55.45,-73:49:45.5,2016-08-05,08:02:19.409,2457605.83495,20.02,1.38,B,Y,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160804/ir/binir160804.0364.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160804/ir/binir160804.0364.fits,J004308.6+411247,True,IR
binir160804.0369.fits,XMMUJ004,00:48:55.27,-73:49:44.8,2016-08-05,08:10:47.437,2457605.84083,20.03,1.38,R,H,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160804/ir/binir160804.0369.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160804/ir/binir160804.0369.fits,J004308.6+411247,True,IR
binir160804.0365.fits,XMMUJ004,00:48:55.45,-73:49:45.3,2016-08-05,08:03:41.384,2457605.8359,20.03,1.38,B,Y,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160804/ir/binir160804.0365.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160804/ir/binir160804.0365.fits,J004308.6+411247,True,IR
binir160818.0261.fits,XMMUJ004,00:48:55.21,-73:49:45.2,2016-08-19,04:55:25.568,2457619.70516,20.03,1.5,I,K,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160818/ir/copies/binir160818.0261.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160818/ir/copies/binir160818.0261.fits,J004308.6+411247,True,IR
binir160818.0264.fits,XMMUJ004,00:48:55.04,-73:49:45.1,2016-08-19,05:00:58.654,2457619.70901,20.02,1.49,R,H,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160818/ir/copies/binir160818.0264.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160818/ir/copies/binir160818.0264.fits,J004308.6+411247,True,IR
binir160818.0256.fits,XMMUJ004,00:48:55.46,-73:49:46.0,2016-08-19,04:48:29.112,2457619.70034,20.03,1.51,B,Y,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160818/ir/copies/binir160818.0256.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160818/ir/copies/binir160818.0256.fits,J004308.6+411247,True,IR
binir160818.0266.fits,XMMUJ004,00:48:55.15,-73:49:44.9,2016-08-19,05:05:05.517,2457619.71187,20.02,1.49,V,J,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160818/ir/copies/binir160818.0266.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160818/ir/copies/binir160818.0266.fits,J004308.6+411247,True,IR
binir160818.0265.fits,XMMUJ004,00:48:55.16,-73:49:45.2,2016-08-19,05:03:44.711,2457619.71093,20.02,1.49,V,J,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160818/ir/copies/binir160818.0265.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160818/ir/copies/binir160818.0265.fits,J004308.6+411247,True,IR
binir160818.0267.fits,XMMUJ004,00:48:55.23,-73:49:45.4,2016-08-19,05:06:27.230,2457619.71281,20.03,1.49,V,J,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160818/ir/copies/binir160818.0267.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160818/ir/copies/binir160818.0267.fits,J004308.6+411247,True,IR
binir160818.0259.fits,XMMUJ004,00:48:55.38,-73:49:45.4,2016-08-19,04:52:42.879,2457619.70327,20.03,1.51,I,K,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160818/ir/copies/binir160818.0259.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160818/ir/copies/binir160818.0259.fits,J004308.6+411247,True,IR
binir160818.0263.fits,XMMUJ004,00:48:55.09,-73:49:45.2,2016-08-19,04:59:36.932,2457619.70807,20.05,1.5,R,H,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160818/ir/copies/binir160818.0263.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160818/ir/copies/binir160818.0263.fits,J004308.6+411247,True,IR
binir160804.0363.fits,XMMUJ004,00:48:55.50,-73:49:45.7,2016-08-05,08:00:58.455,2457605.83401,20.03,1.38,B,Y,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160804/ir/binir160804.0363.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160804/ir/binir160804.0363.fits,J004308.6+411247,True,IR
binir160804.0370.fits,XMMUJ004,00:48:55.19,-73:49:44.4,2016-08-05,08:12:08.523,2457605.84177,20.03,1.38,R,H,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160804/ir/binir160804.0370.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160804/ir/binir160804.0370.fits,J004308.6+411247,True,IR
binir160804.0367.fits,XMMUJ004,00:48:55.37,-73:49:45.2,2016-08-05,08:06:34.850,2457605.8379,20.02,1.38,I,K,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160804/ir/binir160804.0367.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160804/ir/binir160804.0367.fits,J004308.6+411247,True,IR
binir160808.0459.fits,XMMUJ004,00:48:54.96,-73:49:49.3,2016-08-09,07:11:59.131,2457609.79999,20.02,1.4,R,H,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160808/ir/binir160808.0459.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160808/ir/binir160808.0459.fits,J004308.6+411247,True,IR
binir160808.0452.fits,XMMUJ004,00:48:55.40,-73:49:45.8,2016-08-09,06:56:33.113,2457609.78927,20.05,1.41,B,Y,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160808/ir/binir160808.0452.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160808/ir/binir160808.0452.fits,J004308.6+411247,True,IR
binir160808.0451.fits,XMMUJ004,00:48:55.50,-73:49:45.8,2016-08-09,06:55:11.601,2457609.78833,20.02,1.41,B,Y,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160808/ir/binir160808.0451.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160808/ir/binir160808.0451.fits,J004308.6+411247,True,IR
binir160808.0453.fits,XMMUJ004,00:48:55.27,-73:49:46.0,2016-08-09,06:57:54.709,2457609.79021,20.02,1.41,B,Y,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160808/ir/binir160808.0453.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160808/ir/binir160808.0453.fits,J004308.6+411247,True,IR
binir160808.0461.fits,XMMUJ004,00:48:54.76,-73:49:50.2,2016-08-09,07:16:05.509,2457609.80284,20.03,1.4,V,J,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160808/ir/binir160808.0461.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160808/ir/binir160808.0461.fits,J004308.6+411247,True,IR
binir160808.0454.fits,XMMUJ004,00:48:55.18,-73:49:46.2,2016-08-09,06:59:25.164,2457609.79126,20.03,1.41,I,K,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160808/ir/binir160808.0454.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160808/ir/binir160808.0454.fits,J004308.6+411247,True,IR
binir160808.0455.fits,XMMUJ004,00:48:55.15,-73:49:46.6,2016-08-09,07:00:46.036,2457609.7922,20.03,1.41,I,K,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160808/ir/binir160808.0455.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160808/ir/binir160808.0455.fits,J004308.6+411247,True,IR
binir160808.0462.fits,XMMUJ004,00:48:54.70,-73:49:50.4,2016-08-09,07:17:27.121,2457609.80378,20.03,1.39,V,J,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160808/ir/binir160808.0462.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160808/ir/binir160808.0462.fits,J004308.6+411247,True,IR
binir160808.0457.fits,XMMUJ004,00:48:55.13,-73:49:48.6,2016-08-09,07:09:15.506,2457609.79809,20.03,1.4,R,H,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160808/ir/binir160808.0457.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160808/ir/binir160808.0457.fits,J004308.6+411247,True,IR
binir160808.0458.fits,XMMUJ004,00:48:55.08,-73:49:48.9,2016-08-09,07:10:37.468,2457609.79904,20.03,1.4,R,H,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160808/ir/binir160808.0458.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160808/ir/binir160808.0458.fits,J004308.6+411247,True,IR
binir160808.0456.fits,XMMUJ004,00:48:55.15,-73:49:46.9,2016-08-09,07:02:07.661,2457609.79314,20.03,1.4,I,K,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160808/ir/binir160808.0456.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160808/ir/binir160808.0456.fits,J004308.6+411247,True,IR
binir160808.0460.fits,XMMUJ004,00:48:54.81,-73:49:49.9,2016-08-09,07:14:44.563,2457609.8019,20.03,1.4,V,J,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160808/ir/binir160808.0460.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160808/ir/binir160808.0460.fits,J004308.6+411247,True,IR
binir160803.0447.fits,XMMUJ004,00:48:55.10,-73:49:45.1,2016-08-04,08:50:48.712,2457604.86862,20.02,1.38,R,H,1040,1630,1920,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160803/ir/binir160803.0447.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160803/ir/binir160803.0447.fits,J004308.6+411247,True,IR
binir160803.0444.fits,XMMUJ004,00:48:55.29,-73:49:44.9,2016-08-04,08:45:11.865,2457604.86472,20.03,1.38,I,K,1040,1630,1920,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160803/ir/binir160803.0444.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160803/ir/binir160803.0444.fits,J004308.6+411247,True,IR
binir160803.0442.fits,XMMUJ004,00:48:55.44,-73:49:45.3,2016-08-04,08:42:17.274,2457604.8627,20.03,1.38,B,Y,1040,1690,1860,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160803/ir/binir160803.0442.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160803/ir/binir160803.0442.fits,J004308.6+411247,True,IR
binir160803.0448.fits,XMMUJ004,00:48:55.08,-73:49:44.9,2016-08-04,08:52:09.941,2457604.86956,20.03,1.38,R,H,1040,1690,1860,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160803/ir/binir160803.0448.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160803/ir/binir160803.0448.fits,J004308.6+411247,True,IR
binir160803.0443.fits,XMMUJ004,00:48:55.34,-73:49:45.1,2016-08-04,08:43:39.179,2457604.86365,20.03,1.38,B,Y,980,1630,1980,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160803/ir/binir160803.0443.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160803/ir/binir160803.0443.fits,J004308.6+411247,True,IR
binir160803.0452.fits,XMMUJ004,00:48:54.83,-73:49:45.5,2016-08-04,08:59:05.375,2457604.87437,20.02,1.38,V,J,980,1630,1980,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160803/ir/binir160803.0452.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160803/ir/binir160803.0452.fits,J004308.6+411247,True,IR
binir160803.0446.fits,XMMUJ004,00:48:55.18,-73:49:45.0,2016-08-04,08:47:55.105,2457604.86661,20.02,1.38,I,K,980,1630,1980,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160803/ir/binir160803.0446.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160803/ir/binir160803.0446.fits,J004308.6+411247,True,IR
binir160803.0450.fits,XMMUJ004,00:48:54.95,-73:49:45.3,2016-08-04,08:56:21.751,2457604.87247,20.02,1.38,V,J,1040,1630,1920,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160803/ir/binir160803.0450.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160803/ir/binir160803.0450.fits,J004308.6+411247,True,IR
binir160803.0441.fits,XMMUJ004,00:48:55.49,-73:49:45.7,2016-08-04,08:40:56.181,2457604.86176,20.02,1.38,B,Y,1040,1630,1920,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160803/ir/binir160803.0441.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160803/ir/binir160803.0441.fits,J004308.6+411247,True,IR
binir160803.0449.fits,XMMUJ004,00:48:55.03,-73:49:44.9,2016-08-04,08:53:32.095,2457604.87051,20.03,1.38,R,H,980,1630,1980,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160803/ir/binir160803.0449.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160803/ir/binir160803.0449.fits,J004308.6+411247,True,IR
