filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir150429.0412.fits,4U1630-472,16:34:01.60,-47:23:33.0,2015-04-30,08:00:00.700,2457142.83334,40.04,1.08,R,H,1070.0,1560.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150429.0411.fits,4U1630-472,16:34:01.64,-47:23:34.1,2015-04-30,07:59:05.168,2457142.8327,40.04,1.08,R,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150429.0410.fits,4U1630-472,16:34:01.62,-47:23:34.4,2015-04-30,07:58:09.711,2457142.83205,40.04,1.08,R,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150429.0417.fits,4U1630-472,16:34:01.49,-47:23:32.9,2015-04-30,08:04:37.731,2457142.83654,40.04,1.08,R,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150429.0409.fits,4U1630-472,16:34:01.62,-47:23:34.7,2015-04-30,07:57:14.114,2457142.83141,40.04,1.08,R,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150428.0241.fits,4U1630-472,16:34:01.63,-47:23:36.1,2015-04-29,05:33:51.044,2457141.73184,40.04,1.08,R,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150424.0186.fits,4U1630-472,16:34:01.57,-47:23:36.0,2015-04-25,03:51:51.469,2457137.66101,40.04,1.32,I,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150424.0194.fits,4U1630-472,16:34:01.22,-47:23:36.2,2015-04-25,03:59:15.184,2457137.66614,40.04,1.3,I,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150424.0193.fits,4U1630-472,16:34:01.30,-47:23:36.2,2015-04-25,03:58:19.701,2457137.6655,40.04,1.3,I,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150424.0192.fits,4U1630-472,16:34:01.34,-47:23:35.9,2015-04-25,03:57:24.155,2457137.66486,40.04,1.3,I,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150424.0191.fits,4U1630-472,16:34:01.35,-47:23:35.7,2015-04-25,03:56:28.939,2457137.66422,40.04,1.31,I,H,1010.0,1620.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150424.0190.fits,4U1630-472,16:34:01.39,-47:23:35.7,2015-04-25,03:55:33.379,2457137.66358,40.04,1.31,I,H,1070.0,1590.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150424.0189.fits,4U1630-472,16:34:01.46,-47:23:35.6,2015-04-25,03:54:38.044,2457137.66294,40.04,1.31,I,H,1040.0,1560.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150424.0188.fits,4U1630-472,16:34:01.49,-47:23:35.8,2015-04-25,03:53:42.474,2457137.66229,40.04,1.32,I,H,1070.0,1560.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150424.0187.fits,4U1630-472,16:34:01.51,-47:23:35.6,2015-04-25,03:52:46.978,2457137.66165,40.05,1.32,I,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150424.0185.fits,4U1630-472,16:34:01.58,-47:23:35.0,2015-04-25,03:50:56.299,2457137.66037,40.04,1.33,I,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150426.0362.fits,4U1630-472,16:34:01.51,-47:23:33.4,2015-04-27,07:53:25.670,2457139.82877,40.04,1.07,V,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150426.0358.fits,4U1630-472,16:34:01.53,-47:23:34.2,2015-04-27,07:49:43.973,2457139.8262,40.04,1.06,V,H,1040.0,1560.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150426.0361.fits,4U1630-472,16:34:01.52,-47:23:33.8,2015-04-27,07:52:30.082,2457139.82812,40.04,1.06,V,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150426.0360.fits,4U1630-472,16:34:01.53,-47:23:33.9,2015-04-27,07:51:34.882,2457139.82748,40.04,1.06,V,H,1010.0,1620.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150426.0359.fits,4U1630-472,16:34:01.55,-47:23:34.1,2015-04-27,07:50:39.328,2457139.82684,40.04,1.06,V,H,1070.0,1590.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150426.0357.fits,4U1630-472,16:34:01.57,-47:23:34.4,2015-04-27,07:48:48.460,2457139.82556,40.04,1.06,V,H,1070.0,1560.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150426.0356.fits,4U1630-472,16:34:01.61,-47:23:34.5,2015-04-27,07:47:52.967,2457139.82492,40.04,1.06,V,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150426.0355.fits,4U1630-472,16:34:01.61,-47:23:34.7,2015-04-27,07:46:57.430,2457139.82427,40.04,1.06,V,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150426.0354.fits,4U1630-472,16:34:01.63,-47:23:34.8,2015-04-27,07:46:02.211,2457139.82363,40.04,1.06,V,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150426.0363.fits,4U1630-472,16:34:01.51,-47:23:33.3,2015-04-27,07:54:21.116,2457139.82941,40.04,1.07,V,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150412.0354.fits,4U1630-472,16:34:01.62,-47:23:35.1,2015-04-13,07:10:46.101,2457125.79914,40.04,1.06,I,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150412.0353.fits,4U1630-472,16:34:01.61,-47:23:35.1,2015-04-13,07:09:50.554,2457125.7985,40.04,1.06,I,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150412.0352.fits,4U1630-472,16:34:01.60,-47:23:34.8,2015-04-13,07:08:55.384,2457125.79786,40.04,1.06,I,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150412.0355.fits,4U1630-472,16:34:01.64,-47:23:35.2,2015-04-13,07:11:41.538,2457125.79978,40.04,1.06,I,H,1070.0,1560.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150412.0356.fits,4U1630-472,16:34:01.62,-47:23:34.9,2015-04-13,07:12:37.149,2457125.80043,40.04,1.06,I,H,1040.0,1560.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150412.0361.fits,4U1630-472,16:34:01.55,-47:23:35.6,2015-04-13,07:17:14.693,2457125.80364,40.04,1.05,I,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150412.0360.fits,4U1630-472,16:34:01.58,-47:23:35.3,2015-04-13,07:16:19.298,2457125.803,40.05,1.06,I,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150412.0359.fits,4U1630-472,16:34:01.62,-47:23:35.4,2015-04-13,07:15:23.704,2457125.80235,40.04,1.06,I,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150412.0358.fits,4U1630-472,16:34:01.64,-47:23:35.4,2015-04-13,07:14:28.563,2457125.80172,40.05,1.06,I,H,1010.0,1620.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150412.0357.fits,4U1630-472,16:34:01.65,-47:23:35.3,2015-04-13,07:13:32.948,2457125.80107,40.04,1.06,I,H,1070.0,1590.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150410.0337.fits,4U1630-472,16:34:01.60,-47:23:35.1,2015-04-11,08:33:20.320,2457123.85649,40.04,1.05,R,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150410.0338.fits,4U1630-472,16:34:01.59,-47:23:34.9,2015-04-11,08:34:15.820,2457123.85714,40.05,1.05,R,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150410.0339.fits,4U1630-472,16:34:01.64,-47:23:34.8,2015-04-11,08:35:11.272,2457123.85778,40.04,1.05,R,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150410.0340.fits,4U1630-472,16:34:01.62,-47:23:35.0,2015-04-11,08:36:06.863,2457123.85842,40.04,1.05,R,H,1070.0,1560.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150410.0341.fits,4U1630-472,16:34:01.60,-47:23:34.9,2015-04-11,08:37:02.017,2457123.85906,40.04,1.05,R,H,1040.0,1560.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150410.0342.fits,4U1630-472,16:34:01.57,-47:23:34.8,2015-04-11,08:37:58.108,2457123.85971,40.04,1.05,R,H,1070.0,1590.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150410.0343.fits,4U1630-472,16:34:01.55,-47:23:34.7,2015-04-11,08:38:53.501,2457123.86035,40.04,1.06,R,H,1010.0,1620.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150410.0344.fits,4U1630-472,16:34:01.51,-47:23:34.4,2015-04-11,08:39:49.039,2457123.86099,40.04,1.06,R,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150410.0345.fits,4U1630-472,16:34:01.50,-47:23:34.5,2015-04-11,08:40:44.208,2457123.86163,40.04,1.06,R,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150410.0346.fits,4U1630-472,16:34:01.47,-47:23:34.5,2015-04-11,08:41:39.756,2457123.86228,40.04,1.06,R,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150409.0274.fits,4U1630-472,16:34:01.73,-47:23:35.5,2015-04-10,05:32:28.551,2457122.73088,40.04,1.21,R,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150409.0273.fits,4U1630-472,16:34:01.76,-47:23:35.5,2015-04-10,05:31:32.972,2457122.73024,40.04,1.21,R,H,1010.0,1620.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150409.0272.fits,4U1630-472,16:34:01.72,-47:23:35.4,2015-04-10,05:30:37.636,2457122.7296,40.04,1.21,R,H,1070.0,1590.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150409.0271.fits,4U1630-472,16:34:01.76,-47:23:35.1,2015-04-10,05:29:42.102,2457122.72896,40.04,1.21,R,H,1040.0,1560.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150409.0276.fits,4U1630-472,16:34:01.73,-47:23:35.9,2015-04-10,05:34:19.304,2457122.73217,40.04,1.2,R,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150409.0270.fits,4U1630-472,16:34:01.74,-47:23:35.0,2015-04-10,05:28:46.913,2457122.72832,40.04,1.21,R,H,1070.0,1560.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150409.0269.fits,4U1630-472,16:34:01.71,-47:23:35.0,2015-04-10,05:27:51.359,2457122.72767,40.04,1.22,R,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150409.0268.fits,4U1630-472,16:34:01.66,-47:23:35.0,2015-04-10,05:26:55.899,2457122.72703,40.04,1.22,R,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150409.0267.fits,4U1630-472,16:34:01.63,-47:23:34.8,2015-04-10,05:26:00.362,2457122.72639,40.04,1.22,R,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150409.0275.fits,4U1630-472,16:34:01.72,-47:23:35.7,2015-04-10,05:33:23.754,2457122.73152,40.04,1.2,R,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150411.0243.fits,4U1630-472,16:34:01.61,-47:23:34.4,2015-04-12,07:52:27.649,2457124.8281,40.04,1.05,I,H,1040.0,1560.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150411.0244.fits,4U1630-472,16:34:01.62,-47:23:34.5,2015-04-12,07:53:22.952,2457124.82873,40.04,1.05,I,H,1070.0,1590.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150411.0245.fits,4U1630-472,16:34:01.58,-47:23:34.4,2015-04-12,07:54:18.490,2457124.82938,40.04,1.05,I,H,1010.0,1620.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150411.0246.fits,4U1630-472,16:34:01.57,-47:23:34.4,2015-04-12,07:55:13.607,2457124.83002,40.04,1.05,I,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150411.0248.fits,4U1630-472,16:34:01.57,-47:23:34.1,2015-04-12,07:57:05.345,2457124.83131,40.04,1.05,I,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150411.0247.fits,4U1630-472,16:34:01.56,-47:23:34.3,2015-04-12,07:56:09.176,2457124.83066,40.04,1.05,I,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150411.0242.fits,4U1630-472,16:34:01.63,-47:23:34.7,2015-04-12,07:51:32.117,2457124.82745,40.04,1.05,I,H,1070.0,1560.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150411.0241.fits,4U1630-472,16:34:01.60,-47:23:34.7,2015-04-12,07:50:36.668,2457124.82681,40.04,1.05,I,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150411.0240.fits,4U1630-472,16:34:01.59,-47:23:34.4,2015-04-12,07:49:41.086,2457124.82617,40.04,1.05,I,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150411.0239.fits,4U1630-472,16:34:01.60,-47:23:34.7,2015-04-12,07:48:45.991,2457124.82553,40.04,1.05,I,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150418.0253.fits,4U1630-472,16:34:01.60,-47:23:34.9,2015-04-19,06:34:18.422,2457131.77382,40.04,1.07,I,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150418.0254.fits,4U1630-472,16:34:01.59,-47:23:35.1,2015-04-19,06:35:14.003,2457131.77447,40.04,1.07,I,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150418.0255.fits,4U1630-472,16:34:01.64,-47:23:35.3,2015-04-19,06:36:09.404,2457131.77511,40.04,1.06,I,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150419.0193.fits,4U1630-472,16:34:01.60,-47:23:34.7,2015-04-20,06:36:28.601,2457132.77533,40.04,1.06,I,H,1040.0,1560.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150419.0189.fits,4U1630-472,16:34:01.56,-47:23:34.1,2015-04-20,06:32:46.830,2457132.77276,40.04,1.06,I,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150419.0190.fits,4U1630-472,16:34:01.53,-47:23:34.3,2015-04-20,06:33:42.406,2457132.7734,40.04,1.06,I,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150419.0191.fits,4U1630-472,16:34:01.60,-47:23:34.4,2015-04-20,06:34:37.910,2457132.77405,40.04,1.06,I,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150419.0192.fits,4U1630-472,16:34:01.59,-47:23:34.5,2015-04-20,06:35:33.453,2457132.77469,40.04,1.06,I,H,1070.0,1560.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150418.0258.fits,4U1630-472,16:34:01.70,-47:23:35.4,2015-04-19,06:38:56.785,2457131.77704,40.05,1.06,I,H,1070.0,1590.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150418.0256.fits,4U1630-472,16:34:01.66,-47:23:35.4,2015-04-19,06:37:05.006,2457131.77575,40.04,1.06,I,H,1070.0,1560.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150418.0257.fits,4U1630-472,16:34:01.64,-47:23:35.5,2015-04-19,06:38:00.183,2457131.77639,40.04,1.06,I,H,1040.0,1560.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150418.0259.fits,4U1630-472,16:34:01.72,-47:23:35.8,2015-04-19,06:39:52.164,2457131.77769,40.05,1.06,I,H,1010.0,1620.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150418.0260.fits,4U1630-472,16:34:01.73,-47:23:35.9,2015-04-19,06:40:47.742,2457131.77833,40.04,1.06,I,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150418.0261.fits,4U1630-472,16:34:01.76,-47:23:35.9,2015-04-19,06:41:42.901,2457131.77897,40.05,1.06,I,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150418.0262.fits,4U1630-472,16:34:01.76,-47:23:35.9,2015-04-19,06:42:38.516,2457131.77961,40.04,1.06,I,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150417.0196.fits,4U1630-472,16:34:01.46,-47:23:35.7,2015-04-18,04:13:10.839,2457130.67582,40.04,1.34,I,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150417.0194.fits,4U1630-472,16:34:01.53,-47:23:35.4,2015-04-18,04:11:20.080,2457130.67453,40.04,1.35,I,H,1010.0,1620.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150414.0297.fits,4U1630-472,16:34:01.60,-47:23:35.0,2015-04-15,07:16:01.930,2457127.8028,40.05,1.05,I,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
