filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir080706.0235,GX349+2,17:05:43.2,-36:25:33,2008-07-07,04:59:11.4,2454654.7078,100.0,1.13,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080708.0290,GX349+2,17:05:44.5,-36:25:18,2008-07-09,04:25:23.2,2454656.6843,100.0,1.09,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080708.0289,GX349+2,17:05:44.5,-36:25:17,2008-07-09,04:23:26.9,2454656.6829,100.0,1.08,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080707.0366,GX349+2,17:05:43.6,-36:25:27,2008-07-08,05:50:57.3,2454655.7437,100.0,1.29,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080707.0365,GX349+2,17:05:43.7,-36:25:27,2008-07-08,05:49:00.8,2454655.7424,100.0,1.29,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080707.0364,GX349+2,17:05:43.7,-36:25:27,2008-07-08,05:47:04.2,2454655.741,100.0,1.28,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080707.0363,GX349+2,17:05:43.8,-36:25:27,2008-07-08,05:45:07.5,2454655.7397,100.0,1.27,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080707.0362,GX349+2,17:05:43.8,-36:25:27,2008-07-08,05:43:11.0,2454655.7383,100.0,1.27,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080706.0239,GX349+2,17:05:43.2,-36:25:35,2008-07-07,05:06:57.9,2454654.7132,100.0,1.15,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080706.0238,GX349+2,17:05:43.2,-36:25:34,2008-07-07,05:05:01.6,2454654.7118,100.0,1.15,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080706.0237,GX349+2,17:05:43.2,-36:25:34,2008-07-07,05:03:04.7,2454654.7105,100.0,1.14,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080706.0236,GX349+2,17:05:43.3,-36:25:34,2008-07-07,05:01:07.9,2454654.7091,100.0,1.14,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080705.0280,GX349+2,17:05:43.9,-36:25:16,2008-07-06,04:23:49.3,2454653.6832,100.0,1.07,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080702.0244,GX349+2,17:05:44.4,-36:25:22,2008-07-03,04:21:20.7,2454650.6815,100.0,1.05,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080705.0279,GX349+2,17:05:43.9,-36:25:16,2008-07-06,04:21:52.8,2454653.6819,100.0,1.06,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080705.0278,GX349+2,17:05:43.9,-36:25:17,2008-07-06,04:19:55.9,2454653.6805,100.0,1.06,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080705.0277,GX349+2,17:05:43.9,-36:25:17,2008-07-06,04:17:59.3,2454653.6792,100.0,1.06,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080705.0276,GX349+2,17:05:44.0,-36:25:18,2008-07-06,04:16:02.8,2454653.6778,100.0,1.06,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080704.0224,GX349+2,17:05:44.1,-36:25:21,2008-07-05,05:01:47.5,2454652.7096,100.0,1.12,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080704.0223,GX349+2,17:05:44.1,-36:25:21,2008-07-05,04:59:51.2,2454652.7082,100.0,1.12,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080704.0222,GX349+2,17:05:44.1,-36:25:21,2008-07-05,04:57:54.6,2454652.7069,100.0,1.12,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080704.0221,GX349+2,17:05:44.1,-36:25:20,2008-07-05,04:55:57.9,2454652.7055,100.0,1.11,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080704.0220,GX349+2,17:05:44.1,-36:25:20,2008-07-05,04:54:01.6,2454652.7042,100.0,1.11,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080702.0247,GX349+2,17:05:44.4,-36:25:21,2008-07-03,04:27:20.2,2454650.6857,100.0,1.06,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080702.0246,GX349+2,17:05:44.4,-36:25:21,2008-07-03,04:23:17.5,2454650.6828,100.0,1.05,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080708.0291,GX349+2,17:05:44.5,-36:25:18,2008-07-09,04:27:19.8,2454656.6856,100.0,1.09,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080708.0292,GX349+2,17:05:44.5,-36:25:18,2008-07-09,04:29:16.7,2454656.687,100.0,1.09,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080708.0293,GX349+2,17:05:44.5,-36:25:18,2008-07-09,04:31:13.2,2454656.6883,100.0,1.1,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080709.0192,GX349+2,17:05:43.9,-36:25:20,2008-07-10,05:08:11.0,2454657.714,100.0,1.18,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080713.0234,GX349+2,17:05:44.3,-36:25:23,2008-07-14,06:10:15.8,2454661.7571,100.0,1.49,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080713.0233,GX349+2,17:05:44.3,-36:25:23,2008-07-14,06:08:19.3,2454661.7558,100.0,1.48,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080713.0232,GX349+2,17:05:44.3,-36:25:22,2008-07-14,06:06:22.5,2454661.7544,100.0,1.47,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080713.0231,GX349+2,17:05:44.4,-36:25:22,2008-07-14,06:04:25.9,2454661.7531,100.0,1.46,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080712.0215,GX349+2,17:05:44.2,-36:25:18,2008-07-13,03:24:24.1,2454660.642,100.0,1.03,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080712.0214,GX349+2,17:05:44.2,-36:25:18,2008-07-13,03:22:27.6,2454660.6406,100.0,1.03,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080712.0213,GX349+2,17:05:44.1,-36:25:18,2008-07-13,03:20:30.9,2454660.6393,100.0,1.03,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080712.0212,GX349+2,17:05:44.1,-36:25:18,2008-07-13,03:18:33.9,2454660.6379,100.0,1.03,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080712.0211,GX349+2,17:05:44.1,-36:25:18,2008-07-13,03:16:37.4,2454660.6365,100.0,1.03,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080711.0046,GX349+2,17:05:44.3,-36:25:23,2008-07-12,05:49:24.1,2454659.7426,100.0,1.35,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080711.0045,GX349+2,17:05:44.3,-36:25:23,2008-07-12,05:47:27.6,2454659.7413,100.0,1.34,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080711.0044,GX349+2,17:05:44.3,-36:25:22,2008-07-12,05:45:31.0,2454659.7399,100.0,1.33,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080711.0043,GX349+2,17:05:44.3,-36:25:22,2008-07-12,05:43:34.4,2454659.7386,100.0,1.33,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080711.0042,GX349+2,17:05:44.4,-36:25:22,2008-07-12,05:41:37.8,2454659.7372,100.0,1.32,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080710.0230,GX349+2,17:05:44.2,-36:25:23,2008-07-11,05:36:46.0,2454658.7339,100.0,1.28,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080710.0229,GX349+2,17:05:44.3,-36:25:23,2008-07-11,05:34:49.7,2454658.7325,100.0,1.28,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080710.0228,GX349+2,17:05:44.4,-36:25:23,2008-07-11,05:32:53.0,2454658.7312,100.0,1.27,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080710.0227,GX349+2,17:05:44.4,-36:25:23,2008-07-11,05:30:55.9,2454658.7298,100.0,1.26,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080710.0226,GX349+2,17:05:44.4,-36:25:23,2008-07-11,05:28:59.4,2454658.7285,100.0,1.26,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080709.0196,GX349+2,17:05:43.9,-36:25:19,2008-07-10,05:16:06.5,2454657.7195,100.0,1.21,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080709.0195,GX349+2,17:05:43.9,-36:25:19,2008-07-10,05:12:04.1,2454657.7167,100.0,1.19,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080709.0194,GX349+2,17:05:43.9,-36:25:19,2008-07-10,05:12:04.1,2454657.7167,100.0,1.19,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080709.0193,GX349+2,17:05:43.9,-36:25:19,2008-07-10,05:10:07.3,2454657.7154,100.0,1.19,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080702.0245,GX349+2,17:05:44.4,-36:25:21,2008-07-03,04:23:17.5,2454650.6828,100.0,1.05,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080702.0243,GX349+2,17:05:44.5,-36:25:22,2008-07-03,04:19:24.2,2454650.6801,100.0,1.05,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir070630.0219,GX 349+2,17:05:44.5,-36:25:13,2007-07-01,05:13:30.7,2454282.7177,30.0,1.11,J,J,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir070704.0200,GX 349+2,17:05:44.2,-36:25:14,2007-07-05,03:17:42.4,2454286.6373,30.1,1.01,J,J,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080806.0138,GX349+2,17:05:44.0,-36:25:15,2008-08-07,02:46:03.9,2454685.6153,100.0,1.11,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080806.0137,GX349+2,17:05:44.0,-36:25:15,2008-08-07,02:44:07.4,2454685.614,100.0,1.11,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080703.0185,GX349+2,17:05:44.4,-36:25:22,2008-07-04,03:01:38.9,2454651.6261,100.0,1.01,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080703.0184,GX349+2,17:05:44.4,-36:25:22,2008-07-04,02:59:42.3,2454651.6248,100.0,1.01,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080703.0183,GX349+2,17:05:44.4,-36:25:23,2008-07-04,02:57:45.1,2454651.6234,100.0,1.01,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080703.0182,GX349+2,17:05:44.4,-36:25:23,2008-07-04,02:55:48.2,2454651.6221,100.0,1.01,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080703.0181,GX349+2,17:05:44.4,-36:25:23,2008-07-04,02:53:51.6,2454651.6207,100.0,1.01,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir070704.0204,GX 349+2,17:05:44.2,-36:25:14,2007-07-05,03:20:43.8,2454286.6394,30.0,1.01,J,J,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir070704.0203,GX 349+2,17:05:44.2,-36:25:13,2007-07-05,03:19:58.4,2454286.6389,30.0,1.01,J,J,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir070704.0202,GX 349+2,17:05:44.2,-36:25:13,2007-07-05,03:19:13.0,2454286.6384,30.1,1.01,J,J,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir070704.0201,GX 349+2,17:05:44.2,-36:25:14,2007-07-05,03:18:27.9,2454286.6378,30.1,1.01,J,J,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir070704.0199,GX 349+2,17:05:44.1,-36:25:14,2007-07-05,03:16:56.9,2454286.6368,30.0,1.01,J,J,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080701.0262,GX349+2,17:05:44.5,-36:25:22,2008-07-02,05:42:53.6,2454649.7381,100.0,1.19,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir070704.0198,GX 349+2,17:05:44.1,-36:25:14,2007-07-05,03:16:11.8,2454286.6362,30.0,1.01,J,J,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir070704.0197,GX 349+2,17:05:44.1,-36:25:25,2007-07-05,03:14:49.4,2454286.6353,30.1,1.01,J,J,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir070704.0196,GX 349+2,17:05:44.1,-36:25:25,2007-07-05,03:14:04.1,2454286.6348,30.0,1.01,J,J,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir070704.0195,GX 349+2,17:05:44.1,-36:25:25,2007-07-05,03:13:18.7,2454286.6342,30.0,1.01,J,J,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir070704.0194,GX 349+2,17:05:44.1,-36:25:25,2007-07-05,03:12:33.6,2454286.6337,30.1,1.01,J,J,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir070704.0193,GX 349+2,17:05:44.1,-36:25:25,2007-07-05,03:11:48.1,2454286.6332,30.1,1.01,J,J,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir070704.0192,GX 349+2,17:05:44.1,-36:25:25,2007-07-05,03:11:02.6,2454286.6327,30.0,1.01,J,J,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir070704.0191,GX 349+2,17:05:44.1,-36:25:26,2007-07-05,03:10:17.5,2454286.6321,30.0,1.01,J,J,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir070630.0222,GX 349+2,17:05:44.5,-36:25:14,2007-07-01,05:15:46.6,2454282.7193,30.0,1.11,J,J,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir070630.0221,GX 349+2,17:05:44.5,-36:25:13,2007-07-01,05:15:01.2,2454282.7188,30.0,1.11,J,J,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir070630.0220,GX 349+2,17:05:44.5,-36:25:13,2007-07-01,05:14:15.8,2454282.7182,30.0,1.11,J,J,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080806.0139,GX349+2,17:05:44.0,-36:25:16,2008-08-07,02:48:00.8,2454685.6167,100.0,1.12,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080806.0140,GX349+2,17:05:44.0,-36:25:16,2008-08-07,02:49:57.7,2454685.618,100.0,1.12,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080806.0141,GX349+2,17:05:44.0,-36:25:16,2008-08-07,02:51:54.0,2454685.6194,100.0,1.12,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080823.0191,GX349+2,17:05:44.5,-36:25:23,2008-08-24,02:13:09.6,2454702.5925,100.0,1.19,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080701.0261,GX349+2,17:05:44.5,-36:25:22,2008-07-02,05:40:57.1,2454649.7368,100.0,1.19,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080701.0260,GX349+2,17:05:44.5,-36:25:22,2008-07-02,05:39:00.3,2454649.7354,100.0,1.18,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080701.0259,GX349+2,17:05:44.4,-36:25:22,2008-07-02,05:37:03.5,2454649.7341,100.0,1.18,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080701.0258,GX349+2,17:05:44.5,-36:25:23,2008-07-02,05:35:07.1,2454649.7327,100.0,1.17,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080630.0195,GX349+2,17:05:44.5,-36:25:20,2008-07-01,05:00:43.4,2454648.7089,100.0,1.09,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080630.0194,GX349+2,17:05:44.5,-36:25:21,2008-07-01,04:58:47.1,2454648.7075,100.0,1.09,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080630.0193,GX349+2,17:05:44.5,-36:25:21,2008-07-01,04:56:50.4,2454648.7062,100.0,1.09,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080630.0192,GX349+2,17:05:44.5,-36:25:22,2008-07-01,04:54:53.7,2454648.7048,100.0,1.08,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080630.0191,GX349+2,17:05:44.4,-36:25:22,2008-07-01,04:52:57.4,2454648.7035,100.0,1.08,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir081013.0046,GX349+2,17:05:44.5,-36:25:26,2008-10-14,00:30:42.2,2454753.5213,100.0,1.64,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir081013.0045,GX349+2,17:05:44.5,-36:25:26,2008-10-14,00:28:45.7,2454753.52,100.0,1.62,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir081013.0044,GX349+2,17:05:44.4,-36:25:25,2008-10-14,00:26:49.2,2454753.5186,100.0,1.61,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir081013.0043,GX349+2,17:05:44.4,-36:25:25,2008-10-14,00:24:52.6,2454753.5173,100.0,1.6,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir081013.0042,GX349+2,17:05:44.4,-36:25:24,2008-10-14,00:22:56.4,2454753.5159,100.0,1.58,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080926.0089,GX349+2,17:05:42.8,-36:25:23,2008-09-27,01:24:41.6,2454736.5588,100.0,1.55,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080926.0088,GX349+2,17:05:42.9,-36:25:23,2008-09-27,01:22:44.7,2454736.5575,100.0,1.54,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080926.0087,GX349+2,17:05:43.0,-36:25:23,2008-09-27,01:18:40.7,2454736.5546,100.0,1.51,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080926.0086,GX349+2,17:05:43.0,-36:25:23,2008-09-27,01:18:40.7,2454736.5546,100.0,1.51,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080926.0085,GX349+2,17:05:43.0,-36:25:23,2008-09-27,01:16:43.8,2454736.5533,100.0,1.5,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080823.0195,GX349+2,17:05:44.4,-36:25:22,2008-08-24,02:20:56.9,2454702.5979,100.0,1.21,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080823.0194,GX349+2,17:05:44.5,-36:25:23,2008-08-24,02:19:00.0,2454702.5965,100.0,1.2,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080823.0193,GX349+2,17:05:44.5,-36:25:23,2008-08-24,02:17:03.0,2454702.5952,100.0,1.2,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080823.0192,GX349+2,17:05:44.5,-36:25:23,2008-08-24,02:15:06.1,2454702.5938,100.0,1.19,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080929.0055,GX349+2,17:05:43.6,-36:25:29,2008-09-30,00:30:25.5,2454739.5211,100.0,1.33,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080929.0057,GX349+2,17:05:43.6,-36:25:29,2008-09-30,00:32:22.4,2454739.5225,100.0,1.34,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080929.0058,GX349+2,17:05:43.5,-36:25:30,2008-09-30,00:36:26.5,2454739.5253,100.0,1.36,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir081003.0069,GX349+2,17:05:44.8,-36:25:16,2008-10-04,00:59:46.8,2454743.5415,100.0,1.57,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir081010.0025,GX349+2,17:05:43.1,-36:25:27,2008-10-11,00:05:56.7,2454750.5041,100.0,1.42,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir081010.0024,GX349+2,17:05:43.1,-36:25:27,2008-10-11,00:04:00.0,2454750.5028,100.0,1.41,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir081010.0023,GX349+2,17:05:43.1,-36:25:27,2008-10-11,00:02:03.5,2454750.5014,100.0,1.4,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir081006.0079,GX349+2,17:05:44.5,-36:25:25,2008-10-07,01:34:23.7,2454746.5656,100.0,1.96,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir081006.0078,GX349+2,17:05:44.5,-36:25:24,2008-10-07,01:32:27.3,2454746.5642,100.0,1.94,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir081006.0077,GX349+2,17:05:44.4,-36:25:23,2008-10-07,01:30:30.7,2454746.5629,100.0,1.92,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir081006.0076,GX349+2,17:05:44.4,-36:25:22,2008-10-07,01:28:33.9,2454746.5615,100.0,1.9,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir081006.0075,GX349+2,17:05:44.4,-36:25:22,2008-10-07,01:26:37.4,2454746.5602,100.0,1.88,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir081003.0072,GX349+2,17:05:44.8,-36:25:18,2008-10-04,01:05:38.5,2454743.5456,100.0,1.61,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir081003.0071,GX349+2,17:05:44.8,-36:25:18,2008-10-04,01:03:41.6,2454743.5442,100.0,1.59,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir081003.0070,GX349+2,17:05:44.8,-36:25:17,2008-10-04,01:01:44.4,2454743.5429,100.0,1.58,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir081003.0068,GX349+2,17:05:44.8,-36:25:16,2008-10-04,00:57:49.6,2454743.5402,100.0,1.55,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir081002.0057,GX349+2,17:05:44.4,-36:25:22,2008-10-03,01:08:20.4,2454742.5475,100.0,1.6,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir081002.0056,GX349+2,17:05:44.4,-36:25:21,2008-10-03,01:06:23.4,2454742.5461,100.0,1.58,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir081002.0055,GX349+2,17:05:44.4,-36:25:21,2008-10-03,01:04:26.0,2454742.5447,100.0,1.57,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir081002.0054,GX349+2,17:05:44.4,-36:25:21,2008-10-03,01:02:28.9,2454742.5434,100.0,1.56,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir081002.0053,GX349+2,17:05:44.4,-36:25:22,2008-10-03,01:00:32.1,2454742.542,100.0,1.55,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir081001.0036,GX349+2,17:05:43.6,-36:25:29,2008-10-02,00:16:11.6,2454741.5112,100.0,1.31,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir081001.0035,GX349+2,17:05:43.7,-36:25:29,2008-10-02,00:14:14.6,2454741.5099,100.0,1.3,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir081001.0034,GX349+2,17:05:43.8,-36:25:29,2008-10-02,00:12:17.2,2454741.5085,100.0,1.29,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir081001.0033,GX349+2,17:05:43.8,-36:25:28,2008-10-02,00:10:20.0,2454741.5072,100.0,1.28,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir081001.0032,GX349+2,17:05:43.9,-36:25:28,2008-10-02,00:08:23.3,2454741.5058,100.0,1.28,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080929.0059,GX349+2,17:05:43.5,-36:25:30,2008-09-30,00:38:23.6,2454739.5267,100.0,1.37,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir081010.0026,GX349+2,17:05:43.1,-36:25:27,2008-10-11,00:07:53.4,2454750.5055,100.0,1.43,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir081010.0027,GX349+2,17:05:43.1,-36:25:27,2008-10-11,00:09:50.0,2454750.5068,100.0,1.44,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir081017.0029,GX349+2,17:05:44.4,-36:25:22,2008-10-18,00:17:26.8,2454757.5121,100.0,1.65,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
