filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir040212.0084        [0,LMC X-2,05:20:29.1,-71:57:33,2004-02-13,03:09:18,2453048.6315,30.0,1.46,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040212.0083        [0,LMC X-2,05:20:29.1,-71:57:33,2004-02-13,03:08:26,2453048.6309,30.0,1.46,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040212.0082        [0,LMC X-2,05:20:29.1,-71:57:34,2004-02-13,03:07:33,2453048.6302,30.0,1.46,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040212.0081        [0,LMC X-2,05:20:29.1,-71:57:34,2004-02-13,03:06:40,2453048.6296,30.1,1.46,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040212.0080        [0,LMC X-2,05:20:29.1,-71:57:35,2004-02-13,03:05:47,2453048.629,30.0,1.46,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040211.0181        [0,LMC X-2,05:20:27.9,-71:57:35,2004-02-12,03:47:36,2453047.6581,30.0,1.52,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040211.0180        [0,LMC X-2,05:20:28.0,-71:57:35,2004-02-12,03:46:43,2453047.6574,30.0,1.52,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040211.0179        [0,LMC X-2,05:20:28.0,-71:57:35,2004-02-12,03:45:51,2453047.6568,30.1,1.52,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040211.0178        [0,LMC X-2,05:20:28.1,-71:57:35,2004-02-12,03:44:58,2453047.6562,30.0,1.52,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040211.0177        [0,LMC X-2,05:20:28.1,-71:57:36,2004-02-12,03:44:05,2453047.6556,30.0,1.52,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040217.0026        [0,LMC X-2,05:20:29.1,-71:57:34,2004-02-18,02:08:48,2453053.5894,30.1,1.41,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040217.0028        [0,LMC X-2,05:20:29.1,-71:57:34,2004-02-18,02:10:34,2453053.5907,30.1,1.41,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040224.0046        [0,LMC X-2,05:20:29.4,-71:57:51,2004-02-25,01:13:18,2453060.5509,30.0,1.38,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040217.0029        [0,LMC X-2,05:20:29.1,-71:57:33,2004-02-18,02:11:27,2453053.5913,30.1,1.41,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040224.0045        [0,LMC X-2,05:20:29.4,-71:57:52,2004-02-25,01:12:25,2453060.5503,30.0,1.38,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040224.0044        [0,LMC X-2,05:20:29.5,-71:57:52,2004-02-25,01:11:32,2453060.5497,30.1,1.38,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040224.0043        [0,LMC X-2,05:20:29.5,-71:57:52,2004-02-25,01:10:40,2453060.5491,30.1,1.38,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040222.0092        [0,LMC X-2,05:20:29.0,-71:57:51,2004-02-23,01:35:31,2453058.5663,30.1,1.39,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040222.0091        [0,LMC X-2,05:20:29.0,-71:57:52,2004-02-23,01:34:39,2453058.5657,30.0,1.39,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040222.0090        [0,LMC X-2,05:20:29.0,-71:57:52,2004-02-23,01:33:47,2453058.5651,30.0,1.39,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040222.0089        [0,LMC X-2,05:20:29.0,-71:57:52,2004-02-23,01:32:54,2453058.5645,30.0,1.39,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040222.0088        [0,LMC X-2,05:20:29.0,-71:57:53,2004-02-23,01:32:01,2453058.5639,30.1,1.39,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040222.0087        [0,LMC X-2,05:20:29.1,-71:57:54,2004-02-23,01:31:09,2453058.5633,30.0,1.39,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040221.0054        [0,LMC X-2,05:20:29.7,-71:57:57,2004-02-22,01:17:45,2453057.554,30.1,1.37,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040221.0053        [0,LMC X-2,05:20:29.8,-71:57:57,2004-02-22,01:16:52,2453057.5534,30.1,1.37,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040221.0052        [0,LMC X-2,05:20:29.8,-71:57:58,2004-02-22,01:16:00,2453057.5528,30.1,1.37,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040221.0051        [0,LMC X-2,05:20:29.9,-71:57:58,2004-02-22,01:15:08,2453057.5522,30.0,1.37,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040221.0050        [0,LMC X-2,05:20:29.9,-71:57:58,2004-02-22,01:14:15,2453057.5516,30.0,1.37,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040221.0049        [0,LMC X-2,05:20:29.9,-71:57:59,2004-02-22,01:13:22,2453057.551,30.0,1.37,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040220.0154        [0,LMC X-2,05:20:29.1,-71:57:37,2004-02-21,03:00:56,2453056.6256,30.0,1.5,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040220.0153        [0,LMC X-2,05:20:29.1,-71:57:37,2004-02-21,03:00:04,2453056.625,30.1,1.5,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040220.0152        [0,LMC X-2,05:20:29.1,-71:57:37,2004-02-21,02:59:12,2453056.6244,30.0,1.5,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040220.0151        [0,LMC X-2,05:20:29.2,-71:57:37,2004-02-21,02:58:19,2453056.6238,30.0,1.5,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040220.0150        [0,LMC X-2,05:20:29.2,-71:57:37,2004-02-21,02:57:26,2453056.6232,30.1,1.49,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040220.0149        [0,LMC X-2,05:20:29.1,-71:57:38,2004-02-21,02:56:34,2453056.6226,30.0,1.49,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040217.0031        [0,LMC X-2,05:20:29.1,-71:57:33,2004-02-18,02:13:12,2453053.5925,30.1,1.41,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040217.0030        [0,LMC X-2,05:20:29.1,-71:57:33,2004-02-18,02:12:19,2453053.5919,30.0,1.41,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040108.0088        [0,LMC X-2,05:20:29.7,-71:57:59,2004-01-09,03:34:40,2453013.6491,30.0,1.35,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040108.0086        [0,LMC X-2,05:20:29.7,-71:58:0.,2004-01-09,03:32:55,2453013.6479,30.1,1.35,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031114.0230        [0,LMC X-2,05:20:29.5,-71:57:57,2003-11-15,06:32:25,2452958.7725,30.0,1.34,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031205.0111        [0,LMC X-2,05:20:29.0,-71:57:34,2003-12-06,03:47:38,2452979.6581,30.1,1.37,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031207.0039        [0,LMC X-2,05:20:29.1,-71:57:35,2003-12-08,04:49:33,2452981.7011,30.1,1.34,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031207.0038        [0,LMC X-2,05:20:29.1,-71:57:35,2003-12-08,04:48:41,2452981.7005,30.0,1.34,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031207.0037        [0,LMC X-2,05:20:29.1,-71:57:36,2003-12-08,04:47:48,2452981.6999,30.1,1.34,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031206.0094        [0,LMC X-2,05:20:29.1,-71:57:35,2003-12-07,03:03:52,2452980.6277,30.0,1.41,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031206.0093        [0,LMC X-2,05:20:29.1,-71:57:35,2003-12-07,03:02:59,2452980.6271,30.1,1.41,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031206.0092        [0,LMC X-2,05:20:29.0,-71:57:35,2003-12-07,03:02:07,2452980.6265,30.1,1.41,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031206.0091        [0,LMC X-2,05:20:29.0,-71:57:36,2003-12-07,03:01:14,2452980.6259,30.0,1.41,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031206.0090        [0,LMC X-2,05:20:29.0,-71:57:36,2003-12-07,03:00:21,2452980.6252,30.1,1.41,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031206.0089        [0,LMC X-2,05:20:29.1,-71:57:36,2003-12-07,02:59:31,2452980.6247,30.0,1.42,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031205.0113        [0,LMC X-2,05:20:29.0,-71:57:34,2003-12-06,03:49:23,2452979.6593,30.0,1.37,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031205.0112        [0,LMC X-2,05:20:29.0,-71:57:34,2003-12-06,03:48:30,2452979.6587,30.1,1.37,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031205.0110        [0,LMC X-2,05:20:29.1,-71:57:35,2003-12-06,03:46:45,2452979.6575,30.0,1.37,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031201.0186        [0,LMC X-2,05:20:30.6,-71:57:57,2003-12-02,05:01:43,2452975.7095,30.1,1.35,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031205.0109        [0,LMC X-2,05:20:29.1,-71:57:34,2003-12-06,03:45:53,2452979.6569,30.1,1.37,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031205.0108        [0,LMC X-2,05:20:29.1,-71:57:35,2003-12-06,03:45:01,2452979.6563,30.1,1.37,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031202.0139        [0,LMC X-2,05:20:30.8,-71:57:56,2003-12-03,04:27:03,2452976.6855,30.1,1.36,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031202.0138        [0,LMC X-2,05:20:30.8,-71:57:56,2003-12-03,04:26:10,2452976.6848,30.1,1.36,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031202.0137        [0,LMC X-2,05:20:30.8,-71:57:56,2003-12-03,04:25:18,2452976.6842,30.1,1.36,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031202.0136        [0,LMC X-2,05:20:30.7,-71:57:56,2003-12-03,04:24:25,2452976.6836,30.1,1.36,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031202.0135        [0,LMC X-2,05:20:30.7,-71:57:56,2003-12-03,04:23:32,2452976.683,30.1,1.36,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031202.0134        [0,LMC X-2,05:20:30.6,-71:57:56,2003-12-03,04:22:40,2452976.6824,30.0,1.36,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031201.0190        [0,LMC X-2,05:20:30.4,-71:57:56,2003-12-02,05:05:14,2452975.712,30.0,1.35,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031201.0189        [0,LMC X-2,05:20:30.4,-71:57:56,2003-12-02,05:04:21,2452975.7114,30.1,1.35,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031201.0188        [0,LMC X-2,05:20:30.5,-71:57:57,2003-12-02,05:03:29,2452975.7108,30.0,1.35,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031207.0040        [0,LMC X-2,05:20:29.0,-71:57:35,2003-12-08,04:50:26,2452981.7017,30.1,1.34,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031207.0041        [0,LMC X-2,05:20:29.0,-71:57:35,2003-12-08,04:51:18,2452981.7023,30.0,1.34,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031207.0042        [0,LMC X-2,05:20:29.0,-71:57:35,2003-12-08,04:52:11,2452981.7029,30.0,1.34,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031208.0126        [0,LMC X-2,05:20:29.1,-71:57:35,2003-12-09,04:55:52,2452982.7055,30.1,1.34,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031212.0153        [0,LMC X-2,05:20:30.9,-71:57:41,2003-12-13,04:03:12,2452986.6689,30.1,1.35,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031212.0152        [0,LMC X-2,05:20:30.8,-71:57:41,2003-12-13,04:02:19,2452986.6683,30.0,1.35,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031212.0151        [0,LMC X-2,05:20:30.8,-71:57:41,2003-12-13,04:01:27,2452986.6677,30.1,1.35,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031212.0150        [0,LMC X-2,05:20:30.8,-71:57:41,2003-12-13,04:00:34,2452986.6671,30.0,1.35,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031212.0149        [0,LMC X-2,05:20:30.9,-71:57:41,2003-12-13,03:59:41,2452986.6664,30.1,1.35,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031212.0148        [0,LMC X-2,05:20:30.9,-71:57:42,2003-12-13,03:58:49,2452986.6658,30.0,1.35,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031211.0082        [0,LMC X-2,05:20:29.2,-71:57:37,2003-12-12,02:25:05,2452985.6008,30.1,1.43,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031211.0081        [0,LMC X-2,05:20:29.2,-71:57:38,2003-12-12,02:24:12,2452985.6001,30.0,1.44,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031211.0080        [0,LMC X-2,05:20:29.2,-71:57:37,2003-12-12,02:23:22,2452985.5996,30.1,1.44,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031211.0079        [0,LMC X-2,05:20:29.1,-71:57:37,2003-12-12,02:22:29,2452985.599,30.0,1.44,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031211.0078        [0,LMC X-2,05:20:29.2,-71:57:37,2003-12-12,02:21:36,2452985.5983,30.0,1.44,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031211.0077        [0,LMC X-2,05:20:29.1,-71:57:37,2003-12-12,02:20:44,2452985.5977,30.1,1.44,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031210.0049        [0,LMC X-2,05:20:28.9,-71:57:34,2003-12-11,01:47:38,2452984.5748,30.1,1.5,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031210.0048        [0,LMC X-2,05:20:28.9,-71:57:34,2003-12-11,01:46:46,2452984.5741,30.0,1.5,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031210.0047        [0,LMC X-2,05:20:28.9,-71:57:35,2003-12-11,01:45:54,2452984.5735,30.0,1.5,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031210.0046        [0,LMC X-2,05:20:28.9,-71:57:35,2003-12-11,01:45:01,2452984.5729,30.1,1.51,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031210.0045        [0,LMC X-2,05:20:28.9,-71:57:35,2003-12-11,01:44:08,2452984.5723,30.0,1.51,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031210.0044        [0,LMC X-2,05:20:29.0,-71:57:36,2003-12-11,01:43:16,2452984.5717,30.0,1.51,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031208.0131        [0,LMC X-2,05:20:29.1,-71:57:34,2003-12-09,05:00:15,2452982.7085,30.1,1.34,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031208.0130        [0,LMC X-2,05:20:29.1,-71:57:34,2003-12-09,04:59:23,2452982.7079,30.1,1.34,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031208.0129        [0,LMC X-2,05:20:29.1,-71:57:34,2003-12-09,04:58:30,2452982.7073,30.1,1.34,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031208.0128        [0,LMC X-2,05:20:29.1,-71:57:35,2003-12-09,04:57:37,2452982.7067,30.0,1.34,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031208.0127        [0,LMC X-2,05:20:29.1,-71:57:35,2003-12-09,04:56:44,2452982.7061,30.1,1.34,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031201.0187        [0,LMC X-2,05:20:30.5,-71:57:57,2003-12-02,05:02:36,2452975.7102,30.1,1.35,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031201.0185        [0,LMC X-2,05:20:30.6,-71:57:57,2003-12-02,05:00:51,2452975.7089,30.1,1.35,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040108.0085        [0,LMC X-2,05:20:29.7,-71:58:0.,2004-01-09,03:32:03,2453013.6473,30.1,1.35,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031123.0015        [0,LMC X-2,05:20:29.0,-71:57:36,2003-11-24,04:03:00,2452967.6688,30.1,1.4,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031125.0074        [0,LMC X-2,05:20:29.1,-71:57:35,2003-11-26,04:26:39,2452969.6852,30.0,1.37,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031125.0073        [0,LMC X-2,05:20:29.1,-71:57:36,2003-11-26,04:25:47,2452969.6846,30.1,1.37,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031124.0178        [0,LMC X-2,05:20:28.9,-71:57:35,2003-11-25,05:38:46,2452968.7353,30.0,1.34,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031124.0177        [0,LMC X-2,05:20:28.9,-71:57:35,2003-11-25,05:37:53,2452968.7346,30.1,1.34,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031124.0176        [0,LMC X-2,05:20:29.0,-71:57:35,2003-11-25,05:37:01,2452968.734,30.0,1.34,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031124.0175        [0,LMC X-2,05:20:29.0,-71:57:35,2003-11-25,05:36:08,2452968.7334,30.1,1.35,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031124.0174        [0,LMC X-2,05:20:29.0,-71:57:36,2003-11-25,05:35:15,2452968.7328,30.1,1.35,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031124.0173        [0,LMC X-2,05:20:29.1,-71:57:35,2003-11-25,05:34:22,2452968.7322,30.1,1.35,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031123.0018        [0,LMC X-2,05:20:28.9,-71:57:34,2003-11-24,04:05:38,2452967.6706,30.0,1.4,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031123.0017        [0,LMC X-2,05:20:28.9,-71:57:34,2003-11-24,04:04:46,2452967.67,30.0,1.4,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031123.0016        [0,LMC X-2,05:20:29.0,-71:57:35,2003-11-24,04:03:54,2452967.6694,30.0,1.4,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031123.0014        [0,LMC X-2,05:20:29.0,-71:57:35,2003-11-24,04:02:08,2452967.6681,30.0,1.4,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031130.0100        [0,LMC X-2,05:20:29.3,-71:57:56,2003-12-01,05:18:02,2452974.7209,30.1,1.34,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031123.0013        [0,LMC X-2,05:20:29.1,-71:57:36,2003-11-24,04:01:16,2452967.6675,30.0,1.4,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031121.0099        [0,LMC X-2,05:20:29.1,-71:57:34,2003-11-22,03:34:10,2452965.6487,30.1,1.45,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031121.0098        [0,LMC X-2,05:20:29.1,-71:57:34,2003-11-22,03:33:17,2452965.6481,30.0,1.45,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031121.0097        [0,LMC X-2,05:20:29.0,-71:57:34,2003-11-22,03:32:25,2452965.6475,30.1,1.45,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031121.0096        [0,LMC X-2,05:20:29.0,-71:57:35,2003-11-22,03:31:33,2452965.6469,30.0,1.45,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031121.0095        [0,LMC X-2,05:20:29.1,-71:57:35,2003-11-22,03:30:40,2452965.6463,30.1,1.45,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031121.0094        [0,LMC X-2,05:20:29.1,-71:57:36,2003-11-22,03:29:48,2452965.6457,30.1,1.45,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031114.0234        [0,LMC X-2,05:20:29.5,-71:57:57,2003-11-15,06:35:55,2452958.7749,30.0,1.34,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031114.0233        [0,LMC X-2,05:20:29.5,-71:57:57,2003-11-15,06:35:03,2452958.7743,30.1,1.34,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031114.0232        [0,LMC X-2,05:20:29.5,-71:57:57,2003-11-15,06:34:11,2452958.7737,30.0,1.34,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031114.0231        [0,LMC X-2,05:20:29.6,-71:57:57,2003-11-15,06:33:18,2452958.7731,30.0,1.34,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031125.0075        [0,LMC X-2,05:20:29.0,-71:57:35,2003-11-26,04:27:32,2452969.6858,30.0,1.37,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031125.0076        [0,LMC X-2,05:20:28.9,-71:57:35,2003-11-26,04:28:25,2452969.6864,30.1,1.37,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031125.0077        [0,LMC X-2,05:20:28.9,-71:57:35,2003-11-26,04:29:17,2452969.687,30.0,1.37,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031125.0078        [0,LMC X-2,05:20:28.9,-71:57:35,2003-11-26,04:30:09,2452969.6876,30.1,1.37,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031130.0099        [0,LMC X-2,05:20:29.3,-71:57:57,2003-12-01,05:17:09,2452974.7202,30.1,1.34,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031130.0098        [0,LMC X-2,05:20:29.3,-71:57:57,2003-12-01,05:16:17,2452974.7196,30.1,1.34,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031130.0097        [0,LMC X-2,05:20:29.3,-71:57:57,2003-12-01,05:15:24,2452974.719,30.0,1.34,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031130.0096        [0,LMC X-2,05:20:29.3,-71:57:57,2003-12-01,05:14:31,2452974.7184,30.1,1.34,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031130.0095        [0,LMC X-2,05:20:29.3,-71:57:57,2003-12-01,05:13:41,2452974.7178,30.0,1.35,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031129.0138        [0,LMC X-2,05:20:30.0,-71:57:35,2003-11-30,04:25:54,2452973.6847,30.0,1.36,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031129.0137        [0,LMC X-2,05:20:30.0,-71:57:35,2003-11-30,04:25:01,2452973.684,30.1,1.36,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031129.0136        [0,LMC X-2,05:20:30.0,-71:57:35,2003-11-30,04:24:09,2452973.6834,30.1,1.36,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
