filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir040131.0423.fits,J1628-41,16:28:47.28,-41:52:39.3,2004-02-01,07:43:44,2453036.82205,30.05,1.85,V,J,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040131.0424.fits,J1628-41,16:28:47.26,-41:52:39.2,2004-02-01,07:44:37,2453036.82265,30.04,1.84,V,J,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040131.0431.fits,J1628-41,16:28:47.45,-41:52:38.1,2004-02-01,07:51:37,2453036.82752,30.04,1.78,I,K,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040131.0426.fits,J1628-41,16:28:47.32,-41:52:39.1,2004-02-01,07:47:14,2453036.82447,30.04,1.82,I,K,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040131.0427.fits,J1628-41,16:28:47.33,-41:52:38.8,2004-02-01,07:48:06,2453036.82508,30.05,1.81,I,K,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040131.0428.fits,J1628-41,16:28:47.37,-41:52:39.0,2004-02-01,07:49:00,2453036.82569,30.04,1.8,I,K,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040204.0420.fits,J1628-41,16:28:47.25,-41:52:38.9,2004-02-05,07:47:19,2453040.82454,30.04,1.69,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040205.0407.fits,J1628-41,16:28:46.83,-41:52:59.0,2004-02-06,08:24:29,2453041.85034,30.04,1.44,I,K,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040129.0394.fits,J1628-41,16:28:47.53,-41:52:37.8,2004-01-30,08:19:58,2453034.8472,30.04,1.63,I,K,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040208.0473.fits,J1628-41,16:28:46.62,-41:52:55.4,2004-02-09,08:22:10,2453044.84873,30.04,1.4,V,J,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040210.0509.fits,J1628-41,16:28:45.94,-41:52:46.2,2004-02-11,08:52:25,2453046.86974,30.04,1.26,I,K,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040209.0426.fits,J1628-41,16:28:47.08,-41:53:5.7,2004-02-10,08:08:00,2453045.8389,30.05,1.45,V,J,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040209.0421.fits,J1628-41,16:28:47.02,-41:53:5.9,2004-02-10,08:03:40,2453045.83588,30.04,1.47,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040209.0422.fits,J1628-41,16:28:47.05,-41:53:5.6,2004-02-10,08:04:32,2453045.83648,30.05,1.46,V,J,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040209.0423.fits,J1628-41,16:28:47.05,-41:53:5.9,2004-02-10,08:05:25,2453045.83709,30.04,1.46,V,J,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040209.0424.fits,J1628-41,16:28:47.05,-41:53:5.6,2004-02-10,08:06:18,2453045.83771,30.04,1.45,V,J,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040209.0425.fits,J1628-41,16:28:47.06,-41:53:5.5,2004-02-10,08:07:07,2453045.83828,30.05,1.45,V,J,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040209.0432.fits,J1628-41,16:28:47.21,-41:53:4.8,2004-02-10,08:14:10,2453045.84318,30.04,1.42,I,K,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040209.0427.fits,J1628-41,16:28:47.14,-41:53:5.0,2004-02-10,08:09:47,2453045.84014,30.05,1.44,I,K,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040209.0428.fits,J1628-41,16:28:47.17,-41:53:4.7,2004-02-10,08:10:39,2453045.84074,30.04,1.43,I,K,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040209.0429.fits,J1628-41,16:28:47.17,-41:53:4.9,2004-02-10,08:11:33,2453045.84135,30.05,1.43,I,K,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040209.0430.fits,J1628-41,16:28:47.21,-41:53:4.6,2004-02-10,08:12:25,2453045.84197,30.05,1.42,I,K,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040209.0431.fits,J1628-41,16:28:47.21,-41:53:5.0,2004-02-10,08:13:18,2453045.84257,30.04,1.42,I,K,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040208.0474.fits,J1628-41,16:28:46.64,-41:52:55.1,2004-02-09,08:23:02,2453044.84934,30.05,1.39,V,J,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040208.0469.fits,J1628-41,16:28:46.50,-41:52:55.8,2004-02-09,08:18:40,2453044.8463,30.04,1.41,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040208.0470.fits,J1628-41,16:28:46.54,-41:52:55.8,2004-02-09,08:19:32,2453044.8469,30.05,1.41,V,J,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040208.0471.fits,J1628-41,16:28:46.55,-41:52:55.8,2004-02-09,08:20:25,2453044.84752,30.04,1.41,V,J,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040210.0508.fits,J1628-41,16:28:45.95,-41:52:46.1,2004-02-11,08:51:32,2453046.86912,30.04,1.26,I,K,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040210.0507.fits,J1628-41,16:28:45.95,-41:52:46.1,2004-02-11,08:50:40,2453046.86852,30.04,1.26,I,K,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040210.0506.fits,J1628-41,16:28:45.94,-41:52:46.0,2004-02-11,08:49:46,2453046.8679,30.05,1.26,I,K,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040212.0445.fits,J1628-41,16:28:47.19,-41:52:37.1,2004-02-13,09:08:43,2453048.88106,30.04,1.19,I,K,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040212.0437.fits,J1628-41,16:28:47.28,-41:52:38.4,2004-02-13,09:00:50,2453048.87558,30.04,1.21,V,J,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040212.0438.fits,J1628-41,16:28:47.27,-41:52:38.2,2004-02-13,09:01:42,2453048.87619,30.04,1.21,V,J,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040212.0439.fits,J1628-41,16:28:47.27,-41:52:37.9,2004-02-13,09:02:35,2453048.87679,30.04,1.2,V,J,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040212.0446.fits,J1628-41,16:28:47.17,-41:52:37.1,2004-02-13,09:09:36,2453048.88167,30.05,1.19,I,K,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040212.0441.fits,J1628-41,16:28:47.25,-41:52:37.5,2004-02-13,09:05:13,2453048.87863,30.04,1.2,I,K,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040212.0443.fits,J1628-41,16:28:47.22,-41:52:37.6,2004-02-13,09:06:58,2453048.87984,30.05,1.19,I,K,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040212.0444.fits,J1628-41,16:28:47.19,-41:52:37.4,2004-02-13,09:07:51,2453048.88046,30.05,1.19,I,K,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040212.0442.fits,J1628-41,16:28:47.24,-41:52:37.5,2004-02-13,09:06:05,2453048.87923,30.04,1.2,I,K,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040210.0505.fits,J1628-41,16:28:45.94,-41:52:46.0,2004-02-11,08:48:53,2453046.86729,30.04,1.27,I,K,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040210.0502.fits,J1628-41,16:28:46.00,-41:52:46.0,2004-02-11,08:45:23,2453046.86486,30.04,1.28,V,J,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040210.0498.fits,J1628-41,16:28:46.06,-41:52:46.9,2004-02-11,08:41:55,2453046.86245,30.05,1.29,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040210.0499.fits,J1628-41,16:28:46.03,-41:52:46.7,2004-02-11,08:42:47,2453046.86305,30.04,1.29,V,J,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040210.0500.fits,J1628-41,16:28:46.01,-41:52:46.4,2004-02-11,08:43:40,2453046.86367,30.04,1.28,V,J,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040210.0501.fits,J1628-41,16:28:46.00,-41:52:46.1,2004-02-11,08:44:33,2453046.86428,30.04,1.28,V,J,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040210.0503.fits,J1628-41,16:28:45.99,-41:52:45.9,2004-02-11,08:46:16,2453046.86547,30.05,1.28,V,J,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040210.0504.fits,J1628-41,16:28:45.96,-41:52:46.2,2004-02-11,08:48:04,2453046.86671,30.04,1.27,I,K,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040208.0472.fits,J1628-41,16:28:46.59,-41:52:55.5,2004-02-09,08:21:18,2453044.84813,30.05,1.4,V,J,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040208.0480.fits,J1628-41,16:28:46.67,-41:52:54.1,2004-02-09,08:29:10,2453044.8536,30.05,1.37,I,K,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040205.0406.fits,J1628-41,16:28:46.79,-41:52:58.9,2004-02-06,08:23:37,2453041.84973,30.05,1.45,I,K,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040208.0475.fits,J1628-41,16:28:46.71,-41:52:54.7,2004-02-09,08:24:48,2453044.85056,30.05,1.39,I,K,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040206.0424.fits,J1628-41,16:28:45.99,-41:52:33.1,2004-02-07,08:57:50,2453042.87351,30.05,1.29,V,J,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040206.0425.fits,J1628-41,16:28:46.00,-41:52:33.0,2004-02-07,08:58:40,2453042.87408,30.04,1.29,V,J,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040206.0432.fits,J1628-41,16:28:45.96,-41:52:32.5,2004-02-07,09:05:44,2453042.87898,30.04,1.26,I,K,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040206.0427.fits,J1628-41,16:28:45.97,-41:52:32.7,2004-02-07,09:01:21,2453042.87594,30.05,1.28,I,K,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040206.0428.fits,J1628-41,16:28:45.95,-41:52:32.7,2004-02-07,09:02:13,2453042.87654,30.04,1.27,I,K,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040206.0429.fits,J1628-41,16:28:45.95,-41:52:32.4,2004-02-07,09:03:06,2453042.87716,30.05,1.27,I,K,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040206.0430.fits,J1628-41,16:28:45.95,-41:52:32.5,2004-02-07,09:03:59,2453042.87777,30.04,1.27,I,K,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040206.0431.fits,J1628-41,16:28:45.94,-41:52:32.6,2004-02-07,09:04:51,2453042.87838,30.05,1.27,I,K,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040205.0397.fits,J1628-41,16:28:46.72,-41:52:58.7,2004-02-06,08:14:49,2453041.84363,30.05,1.49,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040205.0398.fits,J1628-41,16:28:46.73,-41:52:58.9,2004-02-06,08:15:42,2453041.84424,30.04,1.49,V,J,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040205.0399.fits,J1628-41,16:28:46.73,-41:52:58.9,2004-02-06,08:16:35,2453041.84486,30.05,1.48,V,J,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040205.0400.fits,J1628-41,16:28:46.74,-41:52:58.9,2004-02-06,08:17:28,2453041.84547,30.05,1.48,V,J,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040205.0401.fits,J1628-41,16:28:46.74,-41:52:59.0,2004-02-06,08:18:18,2453041.84604,30.04,1.47,V,J,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040205.0402.fits,J1628-41,16:28:46.75,-41:52:58.8,2004-02-06,08:19:11,2453041.84666,30.04,1.47,V,J,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040205.0403.fits,J1628-41,16:28:46.73,-41:52:58.9,2004-02-06,08:20:58,2453041.84789,30.04,1.46,I,K,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040205.0404.fits,J1628-41,16:28:46.78,-41:52:59.0,2004-02-06,08:21:50,2453041.8485,30.04,1.45,I,K,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040205.0405.fits,J1628-41,16:28:46.77,-41:52:58.8,2004-02-06,08:22:43,2453041.84912,30.05,1.45,I,K,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040206.0423.fits,J1628-41,16:28:46.03,-41:52:33.1,2004-02-07,08:56:57,2453042.87289,30.04,1.29,V,J,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040206.0422.fits,J1628-41,16:28:46.08,-41:52:33.3,2004-02-07,08:56:04,2453042.87228,30.04,1.3,V,J,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040206.0421.fits,J1628-41,16:28:46.10,-41:52:33.5,2004-02-07,08:55:12,2453042.87167,30.04,1.3,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040207.0396.fits,J1628-41,16:28:47.31,-41:52:41.3,2004-02-08,08:31:21,2453043.85511,30.05,1.38,V,J,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040208.0476.fits,J1628-41,16:28:46.70,-41:52:54.5,2004-02-09,08:25:40,2453044.85116,30.05,1.38,I,K,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040208.0477.fits,J1628-41,16:28:46.69,-41:52:54.4,2004-02-09,08:26:33,2453044.85178,30.05,1.38,I,K,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040208.0478.fits,J1628-41,16:28:46.70,-41:52:54.4,2004-02-09,08:27:26,2453044.85239,30.05,1.38,I,K,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040208.0479.fits,J1628-41,16:28:46.70,-41:52:54.5,2004-02-09,08:28:18,2453044.85299,30.05,1.37,I,K,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040207.0393.fits,J1628-41,16:28:47.40,-41:52:41.3,2004-02-08,08:28:43,2453043.85328,30.05,1.39,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040207.0394.fits,J1628-41,16:28:47.36,-41:52:41.5,2004-02-08,08:29:35,2453043.85388,30.04,1.38,V,J,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040207.0395.fits,J1628-41,16:28:47.32,-41:52:41.4,2004-02-08,08:30:28,2453043.8545,30.04,1.38,V,J,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040207.0397.fits,J1628-41,16:28:47.29,-41:52:41.3,2004-02-08,08:32:13,2453043.85571,30.04,1.37,V,J,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040206.0426.fits,J1628-41,16:28:45.98,-41:52:33.0,2004-02-07,08:59:32,2453042.87468,30.04,1.28,V,J,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040207.0398.fits,J1628-41,16:28:47.28,-41:52:41.6,2004-02-08,08:33:05,2453043.85632,30.04,1.37,V,J,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040207.0399.fits,J1628-41,16:28:47.22,-41:52:41.6,2004-02-08,08:34:51,2453043.85754,30.04,1.36,I,K,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040207.0400.fits,J1628-41,16:28:47.18,-41:52:41.4,2004-02-08,08:35:43,2453043.85814,30.05,1.36,I,K,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040207.0401.fits,J1628-41,16:28:47.14,-41:52:41.6,2004-02-08,08:36:36,2453043.85875,30.05,1.35,I,K,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040207.0402.fits,J1628-41,16:28:47.13,-41:52:41.6,2004-02-08,08:37:29,2453043.85937,30.04,1.35,I,K,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040207.0403.fits,J1628-41,16:28:47.11,-41:52:41.3,2004-02-08,08:38:21,2453043.85997,30.04,1.35,I,K,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040207.0404.fits,J1628-41,16:28:47.10,-41:52:41.5,2004-02-08,08:39:14,2453043.86058,30.04,1.34,I,K,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040129.0393.fits,J1628-41,16:28:47.51,-41:52:38.0,2004-01-30,08:19:05,2453034.8466,30.05,1.63,I,K,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040129.0395.fits,J1628-41,16:28:47.58,-41:52:37.6,2004-01-30,08:20:51,2453034.84782,30.05,1.62,I,K,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040129.0396.fits,J1628-41,16:28:47.62,-41:52:37.4,2004-01-30,08:21:43,2453034.84842,30.04,1.61,I,K,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
