filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir171104.0360.fits,NovaMusca,11:26:26.59,-68:40:30.6,2017-11-05,08:47:43.884,2458062.86647,70.03,1.67,I,J,1070,1590,1930,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170612.0060.fits,NovaMusca,11:26:25.93,-68:40:29.2,2017-06-13,00:16:05.332,2457917.51116,70.03,1.32,I,J,1010,1590,1990,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170612.0065.fits,NovaMusca,11:26:25.71,-68:40:26.3,2017-06-13,00:24:22.117,2457917.51692,70.03,1.33,V,J,1040,1590,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170612.0070.fits,NovaMusca,11:26:25.62,-68:40:25.4,2017-06-13,00:31:16.035,2457917.5217,70.03,1.33,V,J,1070,1590,1930,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170612.0067.fits,NovaMusca,11:26:25.67,-68:40:25.6,2017-06-13,00:27:07.717,2457917.51882,70.03,1.33,V,J,1010,1590,1990,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170612.0064.fits,NovaMusca,11:26:25.77,-68:40:26.8,2017-06-13,00:21:36.624,2457917.51499,70.03,1.32,I,J,1010,1620,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170612.0063.fits,NovaMusca,11:26:25.80,-68:40:27.2,2017-06-13,00:20:13.881,2457917.51403,70.03,1.32,I,J,1070,1590,1930,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170612.0062.fits,NovaMusca,11:26:25.83,-68:40:27.6,2017-06-13,00:18:50.912,2457917.51308,70.03,1.32,I,J,1040,1560,1990,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171105.0376.fits,NovaMusca,11:26:26.52,-68:40:31.6,2017-11-06,08:40:31.943,2458063.86146,70.03,1.68,I,J,1010,1620,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171105.0381.fits,NovaMusca,11:26:27.19,-68:40:31.5,2017-11-06,08:48:31.162,2458063.86701,70.03,1.66,V,J,1040,1560,1990,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171105.0382.fits,NovaMusca,11:26:27.28,-68:40:31.5,2017-11-06,08:49:54.115,2458063.86796,70.03,1.65,V,J,1070,1590,1930,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171106.0314.fits,NovaMusca,11:26:26.00,-68:40:31.8,2017-11-07,08:22:55.370,2458064.84923,70.03,1.73,I,J,1040,1620,1930,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171110.0408.fits,NovaMusca,11:26:27.26,-68:40:30.2,2017-11-11,08:34:49.544,2458068.8575,70.03,1.64,V,J,1010,1620,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171110.0395.fits,NovaMusca,11:26:26.01,-68:40:31.7,2017-11-11,08:15:47.486,2458068.84429,70.03,1.7,I,J,1040,1590,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171110.0403.fits,NovaMusca,11:26:26.95,-68:40:29.9,2017-11-11,08:27:55.277,2458068.85271,70.03,1.66,V,J,1040,1620,1930,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171110.0404.fits,NovaMusca,11:26:27.02,-68:40:29.9,2017-11-11,08:29:18.136,2458068.85366,70.03,1.65,V,J,1010,1590,1990,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171110.0405.fits,NovaMusca,11:26:27.09,-68:40:29.9,2017-11-11,08:30:41.257,2458068.85463,70.03,1.65,V,J,1070,1560,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171110.0400.fits,NovaMusca,11:26:26.55,-68:40:30.6,2017-11-11,08:22:41.541,2458068.84907,70.03,1.68,I,J,1070,1590,1930,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171110.0397.fits,NovaMusca,11:26:26.21,-68:40:31.4,2017-11-11,08:18:33.111,2458068.8462,70.03,1.69,I,J,1010,1590,1990,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171110.0396.fits,NovaMusca,11:26:26.10,-68:40:31.9,2017-11-11,08:17:10.023,2458068.84524,70.03,1.7,I,J,1040,1620,1930,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171106.0313.fits,NovaMusca,11:26:25.97,-68:40:32.0,2017-11-07,08:21:32.552,2458064.84827,70.03,1.74,I,J,1040,1590,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171106.0316.fits,NovaMusca,11:26:26.16,-68:40:31.2,2017-11-07,08:25:41.296,2458064.85115,70.03,1.72,I,J,1070,1560,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171106.0322.fits,NovaMusca,11:26:26.80,-68:40:29.7,2017-11-07,08:35:03.485,2458064.85766,70.03,1.69,V,J,1010,1590,1990,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171106.0319.fits,NovaMusca,11:26:26.52,-68:40:30.5,2017-11-07,08:29:49.628,2458064.85403,70.03,1.71,I,J,1010,1620,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171106.0320.fits,NovaMusca,11:26:26.68,-68:40:29.8,2017-11-07,08:32:17.796,2458064.85575,70.03,1.7,V,J,1040,1590,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171105.0370.fits,NovaMusca,11:26:25.98,-68:40:32.2,2017-11-06,08:32:14.867,2458063.8557,70.03,1.71,I,J,1040,1590,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171106.0323.fits,NovaMusca,11:26:26.94,-68:40:29.6,2017-11-07,08:36:26.321,2458064.85862,70.03,1.68,V,J,1070,1560,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171106.0315.fits,NovaMusca,11:26:26.06,-68:40:31.5,2017-11-07,08:24:18.227,2458064.85019,70.03,1.73,I,J,1010,1590,1990,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171106.0324.fits,NovaMusca,11:26:27.08,-68:40:29.1,2017-11-07,08:37:49.115,2458064.85958,70.03,1.68,V,J,1040,1560,1990,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171106.0326.fits,NovaMusca,11:26:27.47,-68:40:29.2,2017-11-07,08:40:34.824,2458064.86149,70.03,1.67,V,J,1010,1620,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171106.0317.fits,NovaMusca,11:26:26.27,-68:40:31.1,2017-11-07,08:27:03.888,2458064.85211,70.03,1.72,I,J,1040,1560,1990,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171106.0318.fits,NovaMusca,11:26:26.40,-68:40:30.7,2017-11-07,08:28:26.885,2458064.85307,70.03,1.71,I,J,1070,1590,1930,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171106.0325.fits,NovaMusca,11:26:27.29,-68:40:29.3,2017-11-07,08:39:11.854,2458064.86053,70.03,1.67,V,J,1070,1590,1930,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171106.0321.fits,NovaMusca,11:26:26.76,-68:40:29.9,2017-11-07,08:33:40.361,2458064.8567,70.03,1.69,V,J,1040,1620,1930,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171105.0372.fits,NovaMusca,11:26:26.07,-68:40:32.1,2017-11-06,08:35:00.498,2458063.85762,70.03,1.7,I,J,1010,1590,1990,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171105.0378.fits,NovaMusca,11:26:26.88,-68:40:31.2,2017-11-06,08:44:22.629,2458063.86413,70.03,1.67,V,J,1040,1620,1930,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171105.0377.fits,NovaMusca,11:26:26.76,-68:40:31.3,2017-11-06,08:42:59.796,2458063.86318,70.03,1.68,V,J,1040,1590,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171105.0383.fits,NovaMusca,11:26:27.34,-68:40:31.5,2017-11-06,08:51:16.872,2458063.86892,70.03,1.65,V,J,1010,1620,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170612.0069.fits,NovaMusca,11:26:25.66,-68:40:25.6,2017-06-13,00:29:53.343,2457917.52074,70.03,1.33,V,J,1040,1560,1990,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170612.0058.fits,NovaMusca,11:26:25.99,-68:40:31.8,2017-06-13,00:13:19.737,2457917.50926,70.03,1.32,I,J,1040,1590,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170612.0061.fits,NovaMusca,11:26:25.86,-68:40:28.4,2017-06-13,00:17:28.395,2457917.51212,70.03,1.32,I,J,1070,1560,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170508.0033.fits,NovaMusca,11:26:25.68,-68:40:26.5,2017-05-08,23:38:41.357,2457882.48519,70.03,1.31,I,J,1010,1620,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170514.0068.fits,NovaMusca,11:26:25.74,-68:40:26.8,2017-05-15,00:21:49.098,2457888.51513,70.03,1.28,I,J,1070,1590,1930,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170508.0027.fits,NovaMusca,11:26:25.98,-68:40:31.9,2017-05-08,23:30:24.480,2457882.47944,70.03,1.32,I,J,1040,1590,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170508.0037.fits,NovaMusca,11:26:25.53,-68:40:25.8,2017-05-08,23:45:28.005,2457882.48989,70.03,1.31,V,J,1070,1560,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170508.0038.fits,NovaMusca,11:26:25.49,-68:40:25.4,2017-05-08,23:46:50.772,2457882.49086,70.03,1.31,V,J,1040,1560,1990,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170508.0039.fits,NovaMusca,11:26:25.48,-68:40:26.0,2017-05-08,23:48:13.481,2457882.49181,70.03,1.3,V,J,1070,1590,1930,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170508.0034.fits,NovaMusca,11:26:25.60,-68:40:26.5,2017-05-08,23:41:19.585,2457882.48703,70.03,1.31,V,J,1040,1590,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170508.0030.fits,NovaMusca,11:26:25.88,-68:40:27.5,2017-05-08,23:34:33.131,2457882.48231,70.03,1.32,I,J,1070,1560,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170508.0028.fits,NovaMusca,11:26:25.98,-68:40:29.6,2017-05-08,23:31:47.261,2457882.4804,70.03,1.32,I,J,1040,1620,1930,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170508.0031.fits,NovaMusca,11:26:25.83,-68:40:27.1,2017-05-08,23:35:55.644,2457882.48327,70.03,1.31,I,J,1040,1560,1990,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170508.0032.fits,NovaMusca,11:26:25.76,-68:40:26.6,2017-05-08,23:37:18.624,2457882.48423,70.03,1.31,I,J,1070,1590,1930,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170508.0029.fits,NovaMusca,11:26:25.94,-68:40:28.2,2017-05-08,23:33:10.083,2457882.48135,70.03,1.32,I,J,1010,1590,1990,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170508.0036.fits,NovaMusca,11:26:25.56,-68:40:25.8,2017-05-08,23:44:05.201,2457882.48894,70.03,1.31,V,J,1010,1590,1990,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170508.0035.fits,NovaMusca,11:26:25.55,-68:40:25.7,2017-05-08,23:42:42.119,2457882.48798,70.03,1.31,V,J,1040,1620,1930,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170514.0071.fits,NovaMusca,11:26:25.48,-68:40:25.3,2017-05-15,00:27:20.838,2457888.51898,70.03,1.28,V,J,1040,1620,1930,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170508.0040.fits,NovaMusca,11:26:25.49,-68:40:25.6,2017-05-08,23:49:36.427,2457882.49277,70.03,1.3,V,J,1010,1620,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170503.0106.fits,NovaMusca,11:26:25.42,-68:40:22.1,2017-05-04,01:18:42.361,2457877.55464,70.03,1.28,V,J,1010,1590,1990,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170503.0110.fits,NovaMusca,11:26:25.41,-68:40:22.0,2017-05-04,01:24:13.556,2457877.55848,70.03,1.28,V,J,1010,1620,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170503.0101.fits,NovaMusca,11:26:25.71,-68:40:25.8,2017-05-04,01:10:33.156,2457877.54899,70.03,1.28,I,J,1040,1560,1990,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170503.0099.fits,NovaMusca,11:26:25.89,-68:40:27.9,2017-05-04,01:07:47.578,2457877.54707,70.03,1.28,I,J,1010,1590,1990,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170503.0109.fits,NovaMusca,11:26:25.41,-68:40:21.7,2017-05-04,01:22:50.868,2457877.55752,70.03,1.28,V,J,1070,1590,1930,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170503.0105.fits,NovaMusca,11:26:25.44,-68:40:22.4,2017-05-04,01:17:19.529,2457877.55369,70.03,1.28,V,J,1040,1620,1930,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170503.0097.fits,NovaMusca,11:26:25.99,-68:40:32.0,2017-05-04,01:05:01.981,2457877.54513,70.03,1.28,I,J,1040,1590,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170503.0108.fits,NovaMusca,11:26:25.37,-68:40:21.9,2017-05-04,01:21:27.916,2457877.55656,70.03,1.28,V,J,1040,1560,1990,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170503.0102.fits,NovaMusca,11:26:25.64,-68:40:25.0,2017-05-04,01:11:55.837,2457877.54994,70.03,1.28,I,J,1070,1590,1930,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170503.0104.fits,NovaMusca,11:26:25.50,-68:40:22.8,2017-05-04,01:15:56.758,2457877.55274,70.03,1.28,V,J,1040,1590,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170503.0107.fits,NovaMusca,11:26:25.38,-68:40:22.2,2017-05-04,01:20:05.406,2457877.55561,70.03,1.28,V,J,1070,1560,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170514.0064.fits,NovaMusca,11:26:25.92,-68:40:29.7,2017-05-15,00:16:17.749,2457888.5113,70.03,1.28,I,J,1040,1620,1930,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170514.0067.fits,NovaMusca,11:26:25.79,-68:40:27.4,2017-05-15,00:20:26.389,2457888.51418,70.03,1.28,I,J,1040,1560,1990,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170612.0068.fits,NovaMusca,11:26:25.67,-68:40:25.7,2017-06-13,00:28:30.566,2457917.51978,70.03,1.33,V,J,1070,1560,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170519.0068.fits,NovaMusca,11:26:25.81,-68:40:25.0,2017-05-20,01:23:38.467,2457893.55806,70.03,1.3,V,J,1070,1590,1930,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170612.0059.fits,NovaMusca,11:26:25.98,-68:40:30.3,2017-06-13,00:14:42.527,2457917.5102,70.03,1.32,I,J,1040,1620,1930,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
