filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir150603.0117.fits,SAX_J1808.4-3658,18:08:27.77,-36:58:44.0,2015-06-04,01:38:07.288,2457177.56814,30.05,1.73,R,H,1080,1520,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150603/ir/binir150603.0117.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150603/ir/binir150603.0117.fits,J1808.4-3658,True,IR
binir150726.0405.fits,SAX_J1808.4-3658,18:08:27.51,-36:58:44.1,2015-07-27,07:07:46.649,2457230.79707,30.04,1.79,I,H,1070,1600,1920,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150701ThruEnd/20150726/ir/binir150726.0405.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150701ThruEnd/20150726/ir/binir150726.0405.fits,J1808.4-3658,True,IR
binir150726.0415.fits,SAX_J1808.4-3658,18:08:27.65,-36:58:45.9,2015-07-27,07:16:25.233,2457230.80307,30.04,1.88,R,H,1070,1630,1890,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150701ThruEnd/20150726/ir/binir150726.0415.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150701ThruEnd/20150726/ir/binir150726.0415.fits,J1808.4-3658,True,IR
binir150726.0403.fits,SAX_J1808.4-3658,18:08:27.55,-36:58:44.2,2015-07-27,07:06:14.037,2457230.796,30.05,1.78,I,H,1040,1660,1890,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150701ThruEnd/20150726/ir/binir150726.0403.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150701ThruEnd/20150726/ir/binir150726.0403.fits,J1808.4-3658,True,IR
binir150726.0409.fits,SAX_J1808.4-3658,18:08:27.51,-36:58:43.5,2015-07-27,07:10:51.383,2457230.79921,30.05,1.82,I,H,1040,1630,1920,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150701ThruEnd/20150726/ir/binir150726.0409.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150701ThruEnd/20150726/ir/binir150726.0409.fits,J1808.4-3658,True,IR
binir150726.0410.fits,SAX_J1808.4-3658,18:08:27.55,-36:58:45.2,2015-07-27,07:12:34.907,2457230.80041,30.04,1.84,R,H,1040,1630,1920,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150701ThruEnd/20150726/ir/binir150726.0410.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150701ThruEnd/20150726/ir/binir150726.0410.fits,J1808.4-3658,True,IR
binir150726.0406.fits,SAX_J1808.4-3658,18:08:27.56,-36:58:44.0,2015-07-27,07:08:33.381,2457230.79761,30.04,1.8,I,H,1040,1600,1950,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150701ThruEnd/20150726/ir/binir150726.0406.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150701ThruEnd/20150726/ir/binir150726.0406.fits,J1808.4-3658,True,IR
binir150726.0411.fits,SAX_J1808.4-3658,18:08:27.59,-36:58:46.3,2015-07-27,07:13:20.797,2457230.80094,30.05,1.85,R,H,1040,1660,1890,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150701ThruEnd/20150726/ir/binir150726.0411.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150701ThruEnd/20150726/ir/binir150726.0411.fits,J1808.4-3658,True,IR
binir150603.0119.fits,SAX_J1808.4-3658,18:08:27.81,-36:58:44.7,2015-06-04,01:39:39.159,2457177.5692,30.04,1.71,R,H,1050,1580,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150603/ir/binir150603.0119.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150603/ir/binir150603.0119.fits,J1808.4-3658,True,IR
binir150603.0113.fits,SAX_J1808.4-3658,18:08:27.74,-36:58:44.6,2015-06-04,01:35:03.968,2457177.56602,30.05,1.75,R,H,1080,1550,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150603/ir/binir150603.0113.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150603/ir/binir150603.0113.fits,J1808.4-3658,True,IR
binir150603.0115.fits,SAX_J1808.4-3658,18:08:27.78,-36:58:44.4,2015-06-04,01:36:35.587,2457177.56708,30.05,1.74,R,H,1050,1550,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150603/ir/binir150603.0115.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150603/ir/binir150603.0115.fits,J1808.4-3658,True,IR
binir150603.0118.fits,SAX_J1808.4-3658,18:08:27.83,-36:58:44.3,2015-06-04,01:38:53.108,2457177.56867,30.05,1.72,R,H,1110,1550,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150603/ir/binir150603.0118.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150603/ir/binir150603.0118.fits,J1808.4-3658,True,IR
binir150603.0114.fits,SAX_J1808.4-3658,18:08:27.78,-36:58:44.5,2015-06-04,01:35:49.770,2457177.56655,30.04,1.75,R,H,1080,1580,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150603/ir/binir150603.0114.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150603/ir/binir150603.0114.fits,J1808.4-3658,True,IR
binir150603.0106.fits,SAX_J1808.4-3658,18:08:27.51,-36:58:43.8,2015-06-04,01:28:32.725,2457177.56149,30.04,1.81,I,H,1080,1580,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150603/ir/binir150603.0106.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150603/ir/binir150603.0106.fits,J1808.4-3658,True,IR
binir150603.0110.fits,SAX_J1808.4-3658,18:08:27.63,-36:58:44.4,2015-06-04,01:31:36.070,2457177.56361,30.05,1.78,I,H,1110,1550,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150603/ir/binir150603.0110.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150603/ir/binir150603.0110.fits,J1808.4-3658,True,IR
binir150603.0120.fits,SAX_J1808.4-3658,18:08:27.82,-36:58:44.9,2015-06-04,01:40:24.969,2457177.56973,30.04,1.71,R,H,1080,1550,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150603/ir/binir150603.0120.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150603/ir/binir150603.0120.fits,J1808.4-3658,True,IR
binir150603.0108.fits,SAX_J1808.4-3658,18:08:27.55,-36:58:44.0,2015-06-04,01:30:04.458,2457177.56255,30.04,1.8,I,H,1110,1520,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150603/ir/binir150603.0108.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150603/ir/binir150603.0108.fits,J1808.4-3658,True,IR
binir150603.0116.fits,SAX_J1808.4-3658,18:08:27.78,-36:58:44.2,2015-06-04,01:37:21.695,2457177.56761,30.04,1.73,R,H,1110,1520,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150603/ir/binir150603.0116.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150603/ir/binir150603.0116.fits,J1808.4-3658,True,IR
binir150603.0112.fits,SAX_J1808.4-3658,18:08:27.66,-36:58:44.8,2015-06-04,01:33:07.625,2457177.56467,30.05,1.77,I,H,1080,1550,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150603/ir/binir150603.0112.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150603/ir/binir150603.0112.fits,J1808.4-3658,True,IR
binir150626.0350.fits,SAX_J1808.4-3658,18:08:27.53,-36:58:43.5,2015-06-27,07:18:24.696,2457200.80445,30.04,1.22,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150626/ir/binir150626.0350.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150626/ir/binir150626.0350.fits,J1808.4-3658,True,IR
binir150626.0343.fits,SAX_J1808.4-3658,18:08:27.58,-36:58:43.7,2015-06-27,07:13:03.555,2457200.80074,30.04,1.2,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150626/ir/binir150626.0343.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150626/ir/binir150626.0343.fits,J1808.4-3658,True,IR
binir150626.0338.fits,SAX_J1808.4-3658,18:08:27.55,-36:58:44.8,2015-06-27,07:08:03.870,2457200.79727,30.04,1.19,I,H,1070,1560,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150626/ir/binir150626.0338.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150626/ir/binir150626.0338.fits,J1808.4-3658,True,IR
binir150627.0411.fits,SAX_J1808.4-3658,18:08:27.53,-36:58:45.6,2015-06-28,06:31:22.364,2457201.77179,30.04,1.12,I,H,1010,1620,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150627/ir/binir150627.0411.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150627/ir/binir150627.0411.fits,J1808.4-3658,True,IR
binir150627.0408.fits,SAX_J1808.4-3658,18:08:27.47,-36:58:45.4,2015-06-28,06:29:05.161,2457201.7702,30.05,1.11,I,H,1070,1560,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150627/ir/binir150627.0408.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150627/ir/binir150627.0408.fits,J1808.4-3658,True,IR
binir150627.0407.fits,SAX_J1808.4-3658,18:08:27.47,-36:58:45.2,2015-06-28,06:28:19.316,2457201.76967,30.04,1.11,I,H,1010,1590,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150627/ir/binir150627.0407.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150627/ir/binir150627.0407.fits,J1808.4-3658,True,IR
binir150627.0409.fits,SAX_J1808.4-3658,18:08:27.47,-36:58:45.5,2015-06-28,06:29:50.836,2457201.77073,30.04,1.11,I,H,1040,1560,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150627/ir/binir150627.0409.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150627/ir/binir150627.0409.fits,J1808.4-3658,True,IR
binir150627.0406.fits,SAX_J1808.4-3658,18:08:27.54,-36:58:44.5,2015-06-28,06:27:33.566,2457201.76914,30.05,1.11,I,H,1040,1620,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150627/ir/binir150627.0406.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150627/ir/binir150627.0406.fits,J1808.4-3658,True,IR
binir150627.0418.fits,SAX_J1808.4-3658,18:08:27.55,-36:58:45.3,2015-06-28,06:37:37.646,2457201.77613,30.04,1.13,R,H,1070,1590,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150627/ir/binir150627.0418.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150627/ir/binir150627.0418.fits,J1808.4-3658,True,IR
binir150627.0416.fits,SAX_J1808.4-3658,18:08:27.46,-36:58:45.6,2015-06-28,06:36:06.222,2457201.77507,30.05,1.12,R,H,1070,1560,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150627/ir/binir150627.0416.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150627/ir/binir150627.0416.fits,J1808.4-3658,True,IR
binir150627.0405.fits,SAX_J1808.4-3658,18:08:27.53,-36:58:44.6,2015-06-28,06:26:47.888,2457201.76861,30.05,1.11,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150627/ir/binir150627.0405.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150627/ir/binir150627.0405.fits,J1808.4-3658,True,IR
binir150627.0413.fits,SAX_J1808.4-3658,18:08:27.50,-36:58:45.8,2015-06-28,06:33:49.020,2457201.77349,30.04,1.12,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150627/ir/binir150627.0413.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150627/ir/binir150627.0413.fits,J1808.4-3658,True,IR
binir150627.0415.fits,SAX_J1808.4-3658,18:08:27.46,-36:58:45.7,2015-06-28,06:35:20.432,2457201.77454,30.05,1.12,R,H,1010,1590,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150627/ir/binir150627.0415.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150627/ir/binir150627.0415.fits,J1808.4-3658,True,IR
binir150626.0349.fits,SAX_J1808.4-3658,18:08:27.53,-36:58:43.2,2015-06-27,07:17:38.910,2457200.80392,30.05,1.22,R,H,1010,1620,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150626/ir/binir150626.0349.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150626/ir/binir150626.0349.fits,J1808.4-3658,True,IR
binir150627.0412.fits,SAX_J1808.4-3658,18:08:27.53,-36:58:46.0,2015-06-28,06:32:08.074,2457201.77232,30.05,1.12,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150627/ir/binir150627.0412.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150627/ir/binir150627.0412.fits,J1808.4-3658,True,IR
binir150627.0417.fits,SAX_J1808.4-3658,18:08:27.54,-36:58:45.4,2015-06-28,06:36:52.025,2457201.7756,30.05,1.13,R,H,1040,1560,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150627/ir/binir150627.0417.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150627/ir/binir150627.0417.fits,J1808.4-3658,True,IR
binir150627.0414.fits,SAX_J1808.4-3658,18:08:27.53,-36:58:45.8,2015-06-28,06:34:34.565,2457201.77401,30.05,1.12,R,H,1040,1620,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150627/ir/binir150627.0414.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150627/ir/binir150627.0414.fits,J1808.4-3658,True,IR
binir150627.0410.fits,SAX_J1808.4-3658,18:08:27.48,-36:58:45.6,2015-06-28,06:30:36.511,2457201.77126,30.05,1.11,I,H,1070,1590,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150627/ir/binir150627.0410.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150627/ir/binir150627.0410.fits,J1808.4-3658,True,IR
binir150605.0277.fits,SAX_J1808.4-3658,18:08:27.59,-36:58:41.5,2015-06-06,03:54:57.144,2457179.66316,30.05,1.11,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150605/ir/copies/binir150605.0277.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150605/ir/copies/binir150605.0277.fits,J1808.4-3658,True,IR
binir150605.0271.fits,SAX_J1808.4-3658,18:08:27.53,-36:58:42.7,2015-06-06,03:49:26.795,2457179.65934,30.05,1.12,I,H,1010,1590,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150605/ir/copies/binir150605.0271.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150605/ir/copies/binir150605.0271.fits,J1808.4-3658,True,IR
binir150605.0280.fits,SAX_J1808.4-3658,18:08:27.62,-36:58:41.7,2015-06-06,03:57:14.134,2457179.66475,30.04,1.11,R,H,1070,1560,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150605/ir/copies/binir150605.0280.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150605/ir/copies/binir150605.0280.fits,J1808.4-3658,True,IR
binir150605.0274.fits,SAX_J1808.4-3658,18:08:27.54,-36:58:41.7,2015-06-06,03:51:43.682,2457179.66092,30.04,1.12,I,H,1070,1590,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150605/ir/copies/binir150605.0274.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150605/ir/copies/binir150605.0274.fits,J1808.4-3658,True,IR
binir150627.0419.fits,SAX_J1808.4-3658,18:08:27.55,-36:58:45.3,2015-06-28,06:38:23.455,2457201.77666,30.04,1.13,R,H,1010,1620,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150627/ir/binir150627.0419.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150627/ir/binir150627.0419.fits,J1808.4-3658,True,IR
binir150627.0420.fits,SAX_J1808.4-3658,18:08:27.56,-36:58:45.1,2015-06-28,06:39:09.403,2457201.7772,30.04,1.13,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150627/ir/binir150627.0420.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150627/ir/binir150627.0420.fits,J1808.4-3658,True,IR
binir150626.0341.fits,SAX_J1808.4-3658,18:08:27.62,-36:58:44.5,2015-06-27,07:10:22.107,2457200.79887,30.05,1.2,I,H,1010,1620,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150626/ir/binir150626.0341.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150626/ir/binir150626.0341.fits,J1808.4-3658,True,IR
binir150626.0339.fits,SAX_J1808.4-3658,18:08:27.55,-36:58:44.6,2015-06-27,07:08:49.694,2457200.7978,30.04,1.19,I,H,1040,1560,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150626/ir/binir150626.0339.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150626/ir/binir150626.0339.fits,J1808.4-3658,True,IR
binir150626.0347.fits,SAX_J1808.4-3658,18:08:27.55,-36:58:43.0,2015-06-27,07:16:07.104,2457200.80286,30.04,1.21,R,H,1040,1560,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150626/ir/binir150626.0347.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150626/ir/binir150626.0347.fits,J1808.4-3658,True,IR
binir150726.0412.fits,SAX_J1808.4-3658,18:08:27.63,-36:58:46.6,2015-07-27,07:14:07.071,2457230.80147,30.04,1.85,R,H,1010,1630,1950,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150701ThruEnd/20150726/ir/binir150726.0412.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150701ThruEnd/20150726/ir/binir150726.0412.fits,J1808.4-3658,True,IR
binir150726.0404.fits,SAX_J1808.4-3658,18:08:27.52,-36:58:44.1,2015-07-27,07:07:00.452,2457230.79653,30.04,1.79,I,H,1010,1630,1950,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150701ThruEnd/20150726/ir/binir150726.0404.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150701ThruEnd/20150726/ir/binir150726.0404.fits,J1808.4-3658,True,IR
binir150726.0402.fits,SAX_J1808.4-3658,18:08:27.57,-36:58:44.2,2015-07-27,07:05:27.950,2457230.79546,30.05,1.77,I,H,1040,1630,1920,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150701ThruEnd/20150726/ir/binir150726.0402.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150701ThruEnd/20150726/ir/binir150726.0402.fits,J1808.4-3658,True,IR
binir150522.0473.fits,SAX_J1808.4-3658,18:08:27.53,-36:58:44.9,2015-05-23,08:41:33.806,2457165.8621,30.04,1.1,R,H,1040,1620,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150522/ir/binir150522.0473.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150522/ir/binir150522.0473.fits,J1808.4-3658,True,IR
binir150522.0165.fits,SAX_J1808.4-3658,18:08:27.96,-36:58:42.7,2015-05-23,02:20:30.415,2457165.59757,30.05,1.77,I,H,1070,1560,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150522/ir/copies/binir150522.0165.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150522/ir/copies/binir150522.0165.fits,J1808.4-3658,True,IR
binir150522.0168.fits,SAX_J1808.4-3658,18:08:28.03,-36:58:42.5,2015-05-23,02:22:47.292,2457165.59915,30.05,1.75,I,H,1010,1620,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150522/ir/copies/binir150522.0168.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150522/ir/copies/binir150522.0168.fits,J1808.4-3658,True,IR
binir150522.0162.fits,SAX_J1808.4-3658,18:08:27.84,-36:58:43.0,2015-05-23,02:18:12.980,2457165.59598,30.05,1.79,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150522/ir/copies/binir150522.0162.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150522/ir/copies/binir150522.0162.fits,J1808.4-3658,True,IR
binir150522.0484.fits,SAX_J1808.4-3658,18:08:27.59,-36:58:43.5,2015-05-23,08:51:01.835,2457165.86877,30.05,1.11,I,H,1040,1560,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150522/ir/copies/binir150522.0484.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150522/ir/copies/binir150522.0484.fits,J1808.4-3658,True,IR
binir150522.0167.fits,SAX_J1808.4-3658,18:08:28.01,-36:58:42.5,2015-05-23,02:22:01.708,2457165.59863,30.05,1.75,I,H,1070,1590,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150522/ir/copies/binir150522.0167.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150522/ir/copies/binir150522.0167.fits,J1808.4-3658,True,IR
binir150522.0478.fits,SAX_J1808.4-3658,18:08:27.55,-36:58:44.7,2015-05-23,08:45:22.580,2457165.86484,30.05,1.1,R,H,1010,1620,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150522/ir/copies/binir150522.0478.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150522/ir/copies/binir150522.0478.fits,J1808.4-3658,True,IR
binir150522.0485.fits,SAX_J1808.4-3658,18:08:27.59,-36:58:43.4,2015-05-23,08:51:47.457,2457165.8693,30.05,1.11,I,H,1070,1590,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150522/ir/copies/binir150522.0485.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150522/ir/copies/binir150522.0485.fits,J1808.4-3658,True,IR
binir150522.0480.fits,SAX_J1808.4-3658,18:08:27.60,-36:58:44.1,2015-05-23,08:47:58.431,2457165.86665,30.04,1.11,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150522/ir/copies/binir150522.0480.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150522/ir/copies/binir150522.0480.fits,J1808.4-3658,True,IR
binir150522.0166.fits,SAX_J1808.4-3658,18:08:27.99,-36:58:42.7,2015-05-23,02:21:15.953,2457165.5981,30.05,1.76,I,H,1040,1560,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150522/ir/binir150522.0166.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150522/ir/binir150522.0166.fits,J1808.4-3658,True,IR
binir150522.0156.fits,SAX_J1808.4-3658,18:08:27.63,-36:58:43.8,2015-05-23,02:12:38.228,2457165.59211,30.04,1.84,R,H,1010,1590,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150522/ir/binir150522.0156.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150522/ir/binir150522.0156.fits,J1808.4-3658,True,IR
binir150522.0157.fits,SAX_J1808.4-3658,18:08:27.65,-36:58:43.0,2015-05-23,02:13:24.064,2457165.59264,30.05,1.83,R,H,1070,1560,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150522/ir/binir150522.0157.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150522/ir/binir150522.0157.fits,J1808.4-3658,True,IR
binir150522.0169.fits,SAX_J1808.4-3658,18:08:28.03,-36:58:42.6,2015-05-23,02:23:33.048,2457165.59968,30.04,1.74,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150522/ir/binir150522.0169.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150522/ir/binir150522.0169.fits,J1808.4-3658,True,IR
binir150522.0481.fits,SAX_J1808.4-3658,18:08:27.57,-36:58:44.0,2015-05-23,08:48:43.979,2457165.86717,30.04,1.11,I,H,1040,1620,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150522/ir/binir150522.0481.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150522/ir/binir150522.0481.fits,J1808.4-3658,True,IR
binir150522.0475.fits,SAX_J1808.4-3658,18:08:27.53,-36:58:44.7,2015-05-23,08:43:05.655,2457165.86326,30.05,1.1,R,H,1070,1560,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150522/ir/binir150522.0475.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150522/ir/binir150522.0475.fits,J1808.4-3658,True,IR
binir150522.0154.fits,SAX_J1808.4-3658,18:08:27.59,-36:58:44.2,2015-05-23,02:11:06.846,2457165.59105,30.04,1.85,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150522/ir/binir150522.0154.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150522/ir/binir150522.0154.fits,J1808.4-3658,True,IR
