filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir170424.0121.fits,GS1354-645,13:58:09.79,-64:44:02.1,2017-04-25,05:14:12.872,2457868.71819,30.04,1.22,V,H,1080,1550,1960,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0121.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0121.fits,GS1354-645,True,IR
binir170424.0123.fits,GS1354-645,13:58:09.77,-64:44:01.5,2017-04-25,05:15:38.558,2457868.71918,30.04,1.23,V,H,1080,1590,1920,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0123.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0123.fits,GS1354-645,True,IR
binir170424.0117.fits,GS1354-645,13:58:09.81,-64:44:03.1,2017-04-25,05:09:26.720,2457868.71488,30.05,1.22,I,H,1000,1630,1960,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0117.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0117.fits,GS1354-645,True,IR
binir170424.0116.fits,GS1354-645,13:58:09.80,-64:44:03.2,2017-04-25,05:08:43.659,2457868.71438,30.05,1.22,I,H,1080,1590,1920,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0116.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0116.fits,GS1354-645,True,IR
binir161228.0288.fits,GS1354-645,13:58:09.69,-64:44:04.7,2016-12-29,07:48:01.123,2457751.82501,30.04,1.64,I,H,1040,1630,1920,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20161201ThruEnd/20161228/ir/copies/binir161228.0288.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161201ThruEnd/20161228/ir/copies/binir161228.0288.fits,GS1354-645,True,IR
binir161228.0296.fits,GS1354-645,13:58:09.80,-64:44:01.6,2016-12-29,07:55:42.723,2457751.83035,30.04,1.61,V,H,1000,1590,2000,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20161201ThruEnd/20161228/ir/copies/binir161228.0296.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161201ThruEnd/20161228/ir/copies/binir161228.0296.fits,GS1354-645,True,IR
binir161228.0300.fits,GS1354-645,13:58:09.81,-64:44:01.4,2016-12-29,07:58:41.600,2457751.83242,30.05,1.6,V,H,1000,1630,1960,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20161201ThruEnd/20161228/ir/copies/binir161228.0300.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161201ThruEnd/20161228/ir/copies/binir161228.0300.fits,GS1354-645,True,IR
binir161228.0299.fits,GS1354-645,13:58:09.78,-64:44:01.3,2016-12-29,07:57:56.646,2457751.8319,30.04,1.6,V,H,1080,1590,1920,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20161201ThruEnd/20161228/ir/copies/binir161228.0299.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161201ThruEnd/20161228/ir/copies/binir161228.0299.fits,GS1354-645,True,IR
binir161228.0289.fits,GS1354-645,13:58:09.68,-64:44:04.4,2016-12-29,07:48:46.077,2457751.82553,30.04,1.64,I,H,1000,1590,2000,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20161201ThruEnd/20161228/ir/copies/binir161228.0289.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161201ThruEnd/20161228/ir/copies/binir161228.0289.fits,GS1354-645,True,IR
binir161228.0294.fits,GS1354-645,13:58:09.78,-64:44:02.2,2016-12-29,07:54:13.501,2457751.82932,30.04,1.62,V,H,1040,1590,1960,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20161201ThruEnd/20161228/ir/copies/binir161228.0294.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161201ThruEnd/20161228/ir/copies/binir161228.0294.fits,GS1354-645,True,IR
binir161228.0287.fits,GS1354-645,13:58:09.69,-64:44:05.3,2016-12-29,07:47:16.548,2457751.8245,30.04,1.64,I,H,1040,1590,1960,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20161201ThruEnd/20161228/ir/copies/binir161228.0287.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161201ThruEnd/20161228/ir/copies/binir161228.0287.fits,GS1354-645,True,IR
binir161228.0297.fits,GS1354-645,13:58:09.79,-64:44:01.5,2016-12-29,07:56:27.715,2457751.83087,30.05,1.61,V,H,1080,1550,1960,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20161201ThruEnd/20161228/ir/copies/binir161228.0297.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161201ThruEnd/20161228/ir/copies/binir161228.0297.fits,GS1354-645,True,IR
binir161228.0298.fits,GS1354-645,13:58:09.78,-64:44:01.6,2016-12-29,07:57:12.208,2457751.83139,30.05,1.61,V,H,1040,1550,2000,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20161201ThruEnd/20161228/ir/copies/binir161228.0298.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161201ThruEnd/20161228/ir/copies/binir161228.0298.fits,GS1354-645,True,IR
binir161228.0293.fits,GS1354-645,13:58:09.72,-64:44:02.8,2016-12-29,07:51:44.734,2457751.8276,30.05,1.63,I,H,1000,1630,1960,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20161201ThruEnd/20161228/ir/copies/binir161228.0293.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161201ThruEnd/20161228/ir/copies/binir161228.0293.fits,GS1354-645,True,IR
binir170410.0200.fits,GS1354-645,13:58:09.64,-64:44:01.4,2017-04-11,05:22:35.531,2457854.72401,30.04,1.21,V,H,1040,1550,2000,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0200.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0200.fits,GS1354-645,True,IR
binir170410.0202.fits,GS1354-645,13:58:09.66,-64:44:00.8,2017-04-11,05:24:01.446,2457854.72501,30.05,1.21,V,H,1000,1630,1960,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0202.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0202.fits,GS1354-645,True,IR
binir170410.0201.fits,GS1354-645,13:58:09.64,-64:44:01.3,2017-04-11,05:23:18.360,2457854.72451,30.04,1.21,V,H,1080,1590,1920,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0201.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0201.fits,GS1354-645,True,IR
binir170410.0193.fits,GS1354-645,13:58:09.73,-64:44:03.8,2017-04-11,05:15:40.739,2457854.71921,30.04,1.21,I,H,1040,1550,2000,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0193.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0193.fits,GS1354-645,True,IR
binir170406.0245.fits,GS1354-645,13:58:09.46,-64:43:59.7,2017-04-07,06:19:14.687,2457850.76335,30.05,1.22,V,H,1080,1550,1960,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0245.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0245.fits,GS1354-645,True,IR
binir170406.0238.fits,GS1354-645,13:58:09.71,-64:44:03.8,2017-04-07,06:12:19.633,2457850.75855,30.05,1.22,I,H,1080,1550,1960,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0238.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0238.fits,GS1354-645,True,IR
binir170406.0243.fits,GS1354-645,13:58:09.51,-64:44:00.3,2017-04-07,06:17:48.570,2457850.76236,30.05,1.22,V,H,1040,1630,1920,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0243.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0243.fits,GS1354-645,True,IR
binir170406.0248.fits,GS1354-645,13:58:09.36,-64:43:58.5,2017-04-07,06:21:23.176,2457850.76484,30.04,1.22,V,H,1000,1630,1960,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0248.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0248.fits,GS1354-645,True,IR
binir170406.0239.fits,GS1354-645,13:58:09.67,-64:44:03.3,2017-04-07,06:13:02.482,2457850.75905,30.05,1.22,I,H,1040,1550,2000,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0239.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0239.fits,GS1354-645,True,IR
binir170406.0240.fits,GS1354-645,13:58:09.64,-64:44:02.7,2017-04-07,06:13:45.307,2457850.75954,30.04,1.22,I,H,1080,1590,1920,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0240.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0240.fits,GS1354-645,True,IR
binir170406.0237.fits,GS1354-645,13:58:09.72,-64:44:04.4,2017-04-07,06:11:36.694,2457850.75805,30.05,1.22,I,H,1000,1590,2000,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0237.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0237.fits,GS1354-645,True,IR
binir170418.0003.fits,GS1354-645,13:58:09.65,-64:44:03.9,2017-04-19,03:14:06.278,2457862.63478,30.05,1.27,I,H,1000,1590,2000,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170418/ir/binir170418.0003.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170418/ir/binir170418.0003.fits,GS1354-645,True,IR
binir170418.0011.fits,GS1354-645,13:58:09.37,-64:44:00.7,2017-04-19,03:21:44.485,2457862.64008,30.04,1.26,V,H,1080,1550,1960,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170418/ir/binir170418.0011.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170418/ir/binir170418.0011.fits,GS1354-645,True,IR
binir170418.0014.fits,GS1354-645,13:58:09.30,-64:44:00.2,2017-04-19,03:23:52.985,2457862.64157,30.05,1.26,V,H,1000,1630,1960,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170418/ir/binir170418.0014.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170418/ir/binir170418.0014.fits,GS1354-645,True,IR
binir170418.0008.fits,GS1354-645,13:58:09.44,-64:44:00.9,2017-04-19,03:19:35.502,2457862.6386,30.05,1.26,V,H,1040,1590,1960,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170418/ir/binir170418.0008.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170418/ir/binir170418.0008.fits,GS1354-645,True,IR
binir170418.0001.fits,GS1354-645,13:58:09.72,-64:44:05.1,2017-04-19,03:12:40.490,2457862.6338,30.04,1.27,I,H,1040,1590,1960,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170418/ir/binir170418.0001.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170418/ir/binir170418.0001.fits,GS1354-645,True,IR
binir170418.0006.fits,GS1354-645,13:58:09.53,-64:44:02.6,2017-04-19,03:16:14.880,2457862.63627,30.04,1.26,I,H,1080,1590,1920,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170418/ir/binir170418.0006.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170418/ir/binir170418.0006.fits,GS1354-645,True,IR
binir170418.0005.fits,GS1354-645,13:58:09.57,-64:44:03.1,2017-04-19,03:15:32.073,2457862.63578,30.04,1.26,I,H,1040,1550,2000,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170418/ir/binir170418.0005.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170418/ir/binir170418.0005.fits,GS1354-645,True,IR
binir170418.0010.fits,GS1354-645,13:58:09.38,-64:44:00.7,2017-04-19,03:21:01.316,2457862.63958,30.04,1.26,V,H,1000,1590,2000,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170418/ir/binir170418.0010.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170418/ir/binir170418.0010.fits,GS1354-645,True,IR
binir170418.0013.fits,GS1354-645,13:58:09.31,-64:44:00.3,2017-04-19,03:23:10.163,2457862.64108,30.05,1.26,V,H,1080,1590,1920,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170418/ir/binir170418.0013.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170418/ir/binir170418.0013.fits,GS1354-645,True,IR
binir170418.0004.fits,GS1354-645,13:58:09.61,-64:44:03.3,2017-04-19,03:14:49.244,2457862.63528,30.04,1.27,I,H,1080,1550,1960,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170418/ir/binir170418.0004.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170418/ir/binir170418.0004.fits,GS1354-645,True,IR
binir170418.0007.fits,GS1354-645,13:58:09.51,-64:44:02.3,2017-04-19,03:16:57.963,2457862.63677,30.05,1.26,I,H,1000,1630,1960,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170418/ir/binir170418.0007.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170418/ir/binir170418.0007.fits,GS1354-645,True,IR
binir170418.0002.fits,GS1354-645,13:58:09.69,-64:44:04.6,2017-04-19,03:13:23.099,2457862.63428,30.05,1.27,I,H,1040,1630,1920,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170418/ir/binir170418.0002.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170418/ir/binir170418.0002.fits,GS1354-645,True,IR
binir170418.0012.fits,GS1354-645,13:58:09.33,-64:44:00.4,2017-04-19,03:22:27.095,2457862.64058,30.04,1.26,V,H,1040,1550,2000,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170418/ir/binir170418.0012.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170418/ir/binir170418.0012.fits,GS1354-645,True,IR
binir170418.0009.fits,GS1354-645,13:58:09.42,-64:44:00.9,2017-04-19,03:20:18.358,2457862.63909,30.05,1.26,V,H,1040,1630,1920,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170418/ir/binir170418.0009.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170418/ir/binir170418.0009.fits,GS1354-645,True,IR
binir170410.0194.fits,GS1354-645,13:58:09.70,-64:44:03.6,2017-04-11,05:16:23.769,2457854.71971,30.04,1.21,I,H,1080,1590,1920,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0194.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0194.fits,GS1354-645,True,IR
binir170410.0197.fits,GS1354-645,13:58:09.71,-64:44:02.0,2017-04-11,05:20:26.602,2457854.72252,30.05,1.21,V,H,1040,1630,1920,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0197.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0197.fits,GS1354-645,True,IR
binir170410.0196.fits,GS1354-645,13:58:09.69,-64:44:01.7,2017-04-11,05:19:43.997,2457854.72204,30.04,1.21,V,H,1040,1590,1960,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0196.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0196.fits,GS1354-645,True,IR
binir170410.0192.fits,GS1354-645,13:58:09.75,-64:44:04.3,2017-04-11,05:14:58.160,2457854.71872,30.04,1.21,I,H,1080,1550,1960,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0192.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0192.fits,GS1354-645,True,IR
binir170410.0191.fits,GS1354-645,13:58:09.73,-64:44:04.6,2017-04-11,05:14:15.003,2457854.71822,30.04,1.21,I,H,1000,1590,2000,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0191.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0191.fits,GS1354-645,True,IR
binir170410.0199.fits,GS1354-645,13:58:09.66,-64:44:01.7,2017-04-11,05:21:52.685,2457854.72351,30.04,1.21,V,H,1080,1550,1960,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0199.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0199.fits,GS1354-645,True,IR
binir161228.0292.fits,GS1354-645,13:58:09.72,-64:44:03.0,2016-12-29,07:51:00.329,2457751.82709,30.05,1.63,I,H,1080,1590,1920,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20161201ThruEnd/20161228/ir/copies/binir161228.0292.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161201ThruEnd/20161228/ir/copies/binir161228.0292.fits,GS1354-645,True,IR
binir161228.0295.fits,GS1354-645,13:58:09.76,-64:44:02.0,2016-12-29,07:54:57.722,2457751.82983,30.04,1.61,V,H,1040,1630,1920,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20161201ThruEnd/20161228/ir/copies/binir161228.0295.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161201ThruEnd/20161228/ir/copies/binir161228.0295.fits,GS1354-645,True,IR
binir161228.0291.fits,GS1354-645,13:58:09.70,-64:44:03.6,2016-12-29,07:50:15.316,2457751.82656,30.05,1.63,I,H,1040,1550,2000,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20161201ThruEnd/20161228/ir/copies/binir161228.0291.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161201ThruEnd/20161228/ir/copies/binir161228.0291.fits,GS1354-645,True,IR
binir161228.0290.fits,GS1354-645,13:58:09.69,-64:44:03.9,2016-12-29,07:49:31.068,2457751.82605,30.04,1.64,I,H,1080,1550,1960,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20161201ThruEnd/20161228/ir/copies/binir161228.0290.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161201ThruEnd/20161228/ir/copies/binir161228.0290.fits,GS1354-645,True,IR
binir161223.0312.fits,GS1354-645,13:58:09.70,-64:44:06.6,2016-12-24,08:02:13.867,2457746.83488,30.05,1.66,I,H,1000,1590,2000,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20161201ThruEnd/20161223/ir/binir161223.0312.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161201ThruEnd/20161223/ir/binir161223.0312.fits,GS1354-645,True,IR
binir161223.0316.fits,GS1354-645,13:58:09.77,-64:44:06.3,2016-12-24,08:05:13.344,2457746.83696,30.05,1.65,I,H,1000,1630,1960,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20161201ThruEnd/20161223/ir/binir161223.0316.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161201ThruEnd/20161223/ir/binir161223.0316.fits,GS1354-645,True,IR
binir161223.0319.fits,GS1354-645,13:58:09.96,-64:44:06.3,2016-12-24,08:09:10.592,2457746.83971,30.05,1.64,V,H,1000,1590,2000,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20161201ThruEnd/20161223/ir/binir161223.0319.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161201ThruEnd/20161223/ir/binir161223.0319.fits,GS1354-645,True,IR
binir161223.0315.fits,GS1354-645,13:58:09.73,-64:44:06.4,2016-12-24,08:04:28.256,2457746.83644,30.04,1.65,I,H,1080,1590,1920,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20161201ThruEnd/20161223/ir/binir161223.0315.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161201ThruEnd/20161223/ir/binir161223.0315.fits,GS1354-645,True,IR
binir161223.0314.fits,GS1354-645,13:58:09.70,-64:44:06.2,2016-12-24,08:03:43.768,2457746.83592,30.04,1.66,I,H,1040,1550,2000,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20161201ThruEnd/20161223/ir/binir161223.0314.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161201ThruEnd/20161223/ir/binir161223.0314.fits,GS1354-645,True,IR
binir161223.0320.fits,GS1354-645,13:58:10.00,-64:44:06.5,2016-12-24,08:09:55.646,2457746.84023,30.04,1.63,V,H,1080,1550,1960,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20161201ThruEnd/20161223/ir/binir161223.0320.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161201ThruEnd/20161223/ir/binir161223.0320.fits,GS1354-645,True,IR
binir161223.0321.fits,GS1354-645,13:58:10.01,-64:44:06.4,2016-12-24,08:10:39.901,2457746.84074,30.04,1.63,V,H,1040,1550,2000,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20161201ThruEnd/20161223/ir/binir161223.0321.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161201ThruEnd/20161223/ir/binir161223.0321.fits,GS1354-645,True,IR
binir161223.0311.fits,GS1354-645,13:58:09.71,-64:44:06.6,2016-12-24,08:01:28.779,2457746.83436,30.04,1.67,I,H,1040,1630,1920,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20161201ThruEnd/20161223/ir/binir161223.0311.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161201ThruEnd/20161223/ir/binir161223.0311.fits,GS1354-645,True,IR
binir161223.0323.fits,GS1354-645,13:58:10.06,-64:44:06.5,2016-12-24,08:12:09.453,2457746.84178,30.04,1.62,V,H,1000,1630,1960,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20161201ThruEnd/20161223/ir/binir161223.0323.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161201ThruEnd/20161223/ir/binir161223.0323.fits,GS1354-645,True,IR
binir161223.0313.fits,GS1354-645,13:58:09.69,-64:44:06.3,2016-12-24,08:02:59.163,2457746.83541,30.04,1.66,I,H,1080,1550,1960,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20161201ThruEnd/20161223/ir/binir161223.0313.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161201ThruEnd/20161223/ir/binir161223.0313.fits,GS1354-645,True,IR
binir161223.0317.fits,GS1354-645,13:58:09.92,-64:44:06.3,2016-12-24,08:07:41.024,2457746.83867,30.04,1.64,V,H,1040,1590,1960,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20161201ThruEnd/20161223/ir/binir161223.0317.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161201ThruEnd/20161223/ir/binir161223.0317.fits,GS1354-645,True,IR
binir161223.0322.fits,GS1354-645,13:58:10.04,-64:44:06.5,2016-12-24,08:11:24.943,2457746.84126,30.04,1.63,V,H,1080,1590,1920,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20161201ThruEnd/20161223/ir/binir161223.0322.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161201ThruEnd/20161223/ir/binir161223.0322.fits,GS1354-645,True,IR
binir161223.0318.fits,GS1354-645,13:58:09.95,-64:44:05.9,2016-12-24,08:08:25.492,2457746.83918,30.04,1.64,V,H,1040,1630,1920,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20161201ThruEnd/20161223/ir/binir161223.0318.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161201ThruEnd/20161223/ir/binir161223.0318.fits,GS1354-645,True,IR
binir161223.0310.fits,GS1354-645,13:58:09.72,-64:44:05.7,2016-12-24,08:00:44.499,2457746.83385,30.04,1.67,I,H,1040,1590,1960,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20161201ThruEnd/20161223/ir/binir161223.0310.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161201ThruEnd/20161223/ir/binir161223.0310.fits,GS1354-645,True,IR
binir170406.0244.fits,GS1354-645,13:58:09.47,-64:44:00.1,2017-04-07,06:18:31.501,2457850.76285,30.05,1.22,V,H,1000,1590,2000,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0244.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0244.fits,GS1354-645,True,IR
binir170406.0236.fits,GS1354-645,13:58:09.72,-64:44:05.2,2017-04-07,06:10:53.502,2457850.75755,30.04,1.22,I,H,1040,1630,1920,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0236.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0236.fits,GS1354-645,True,IR
binir170406.0242.fits,GS1354-645,13:58:09.53,-64:44:00.2,2017-04-07,06:17:05.734,2457850.76187,30.04,1.22,V,H,1040,1590,1960,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0242.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0242.fits,GS1354-645,True,IR
binir170406.0246.fits,GS1354-645,13:58:09.43,-64:43:59.4,2017-04-07,06:19:57.313,2457850.76385,30.04,1.22,V,H,1040,1550,2000,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0246.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170406/ir/binir170406.0246.fits,GS1354-645,True,IR
