filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
rccd160403.0142.fits,HD96670,11:07:01.99,-59:50:02.4,2016-04-04,07:12:39.453,2457482.80046,0.8,1.59,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0142.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0142.fits,HD96670,True,optical
rccd160311.0007.fits,HD96670,11:07:01.91,-59:50:01.2,2016-03-12,00:24:28.777,2457459.517,0.2,1.56,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160311/ccd/processed/rccd160311.0007.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160311/ccd/processed/rccd160311.0007.fits,HD96670,True,optical
rccd160311.0061.fits,HD96670,11:07:01.94,-59:49:58.3,2016-03-12,02:28:04.841,2457459.60283,0.2,1.24,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160311/ccd/processed/rccd160311.0061.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160311/ccd/processed/rccd160311.0061.fits,HD96670,True,optical
rccd160311.0023.fits,HD96670,11:07:01.90,-59:50:04.1,2016-03-12,00:37:20.722,2457459.52593,0.2,1.51,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160311/ccd/processed/rccd160311.0023.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160311/ccd/processed/rccd160311.0023.fits,HD96670,True,optical
rccd160311.0019.fits,HD96670,11:07:01.76,-59:50:03.0,2016-03-12,00:34:08.119,2457459.5237,0.2,1.52,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160311/ccd/processed/rccd160311.0019.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160311/ccd/processed/rccd160311.0019.fits,HD96670,True,optical
rccd160308.0076.fits,HD96670,11:07:13.84,-59:52:22.9,2016-03-09,03:34:45.572,2457456.64914,0.2,1.18,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160308/ccd/badproc/rccd160308.0076.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160308/ccd/badproc/rccd160308.0076.fits,HD96670,True,optical
rccd160308.0077.fits,HD96670,11:07:13.85,-59:52:22.9,2016-03-09,03:35:33.344,2457456.64969,0.2,1.18,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160308/ccd/processed/rccd160308.0077.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160308/ccd/processed/rccd160308.0077.fits,HD96670,True,optical
rccd160308.0065.fits,HD96670,11:07:13.89,-59:52:22.5,2016-03-09,03:25:36.919,2457456.64279,0.2,1.18,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160308/ccd/badproc/rccd160308.0065.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160308/ccd/badproc/rccd160308.0065.fits,HD96670,True,optical
rccd160308.0071.fits,HD96670,11:07:13.89,-59:52:22.8,2016-03-09,03:30:31.510,2457456.6462,0.2,1.18,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160308/ccd/badproc/rccd160308.0071.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160308/ccd/badproc/rccd160308.0071.fits,HD96670,True,optical
rccd160308.0080.fits,HD96670,11:07:13.89,-59:52:22.9,2016-03-09,03:38:03.931,2457456.65143,0.2,1.17,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160308/ccd/badproc/rccd160308.0080.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160308/ccd/badproc/rccd160308.0080.fits,HD96670,True,optical
rccd160308.0064.fits,HD96670,11:07:13.90,-59:52:22.9,2016-03-09,03:24:48.987,2457456.64223,0.2,1.18,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160308/ccd/badproc/rccd160308.0064.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160308/ccd/badproc/rccd160308.0064.fits,HD96670,True,optical
rccd160308.0093.fits,HD96670,11:07:14.00,-59:52:24.6,2016-03-09,03:53:21.730,2457456.66206,0.2,1.16,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160308/ccd/badproc/rccd160308.0093.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160308/ccd/badproc/rccd160308.0093.fits,HD96670,True,optical
rccd160308.0081.fits,HD96670,11:07:13.85,-59:52:23.1,2016-03-09,03:38:52.360,2457456.652,0.2,1.17,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160308/ccd/badproc/rccd160308.0081.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160308/ccd/badproc/rccd160308.0081.fits,HD96670,True,optical
rccd160308.0079.fits,HD96670,11:07:13.89,-59:52:22.8,2016-03-09,03:37:09.518,2457456.6508,0.2,1.17,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160308/ccd/badproc/rccd160308.0079.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160308/ccd/badproc/rccd160308.0079.fits,HD96670,True,optical
rccd160308.0070.fits,HD96670,11:07:13.84,-59:52:22.9,2016-03-09,03:29:43.272,2457456.64564,0.2,1.18,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160308/ccd/badproc/rccd160308.0070.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160308/ccd/badproc/rccd160308.0070.fits,HD96670,True,optical
rccd160308.0066.fits,HD96670,11:07:13.90,-59:52:22.6,2016-03-09,03:26:24.930,2457456.64334,0.2,1.18,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160308/ccd/badproc/rccd160308.0066.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160308/ccd/badproc/rccd160308.0066.fits,HD96670,True,optical
rccd160308.0089.fits,HD96670,11:07:14.00,-59:52:24.3,2016-03-09,03:48:29.504,2457456.65867,0.2,1.17,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160308/ccd/badproc/rccd160308.0089.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160308/ccd/badproc/rccd160308.0089.fits,HD96670,True,optical
rccd160330.0003.fits,HD96670,11:07:01.93,-59:49:59.3,2016-03-31,01:34:41.654,2457478.56576,0.8,1.21,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0003.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0003.fits,HD96670,True,optical
rccd160308.0082.fits,HD96670,11:07:13.88,-59:52:23.2,2016-03-09,03:39:40.597,2457456.65255,0.2,1.17,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160308/ccd/badproc/rccd160308.0082.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160308/ccd/badproc/rccd160308.0082.fits,HD96670,True,optical
rccd160308.0069.fits,HD96670,11:07:13.84,-59:52:22.9,2016-03-09,03:28:55.225,2457456.64508,0.2,1.18,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160308/ccd/badproc/rccd160308.0069.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160308/ccd/badproc/rccd160308.0069.fits,HD96670,True,optical
rccd160308.0098.fits,HD96670,11:07:14.09,-59:52:25.4,2016-03-09,03:58:37.796,2457456.66571,0.2,1.16,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160308/ccd/badproc/rccd160308.0098.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160308/ccd/badproc/rccd160308.0098.fits,HD96670,True,optical
rccd160308.0078.fits,HD96670,11:07:13.89,-59:52:22.8,2016-03-09,03:36:21.530,2457456.65025,0.2,1.18,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160308/ccd/badproc/rccd160308.0078.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160308/ccd/badproc/rccd160308.0078.fits,HD96670,True,optical
rccd160308.0067.fits,HD96670,11:07:13.88,-59:52:22.8,2016-03-09,03:27:12.801,2457456.6439,0.2,1.18,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160308/ccd/badproc/rccd160308.0067.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160308/ccd/badproc/rccd160308.0067.fits,HD96670,True,optical
rccd160308.0074.fits,HD96670,11:07:13.85,-59:52:22.8,2016-03-09,03:33:02.289,2457456.64794,0.2,1.18,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160308/ccd/badproc/rccd160308.0074.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160308/ccd/badproc/rccd160308.0074.fits,HD96670,True,optical
rccd160308.0088.fits,HD96670,11:07:14.00,-59:52:24.2,2016-03-09,03:47:24.835,2457456.65793,0.2,1.17,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160308/ccd/badproc/rccd160308.0088.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160308/ccd/badproc/rccd160308.0088.fits,HD96670,True,optical
rccd160308.0068.fits,HD96670,11:07:13.88,-59:52:22.9,2016-03-09,03:28:07.064,2457456.64453,0.2,1.18,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160308/ccd/badproc/rccd160308.0068.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160308/ccd/badproc/rccd160308.0068.fits,HD96670,True,optical
rccd160308.0097.fits,HD96670,11:07:14.03,-59:52:25.3,2016-03-09,03:57:49.859,2457456.66516,0.2,1.16,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160308/ccd/badproc/rccd160308.0097.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160308/ccd/badproc/rccd160308.0097.fits,HD96670,True,optical
rccd160308.0073.fits,HD96670,11:07:13.85,-59:52:22.7,2016-03-09,03:32:13.975,2457456.64738,0.2,1.18,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160308/ccd/badproc/rccd160308.0073.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160308/ccd/badproc/rccd160308.0073.fits,HD96670,True,optical
rccd160308.0072.fits,HD96670,11:07:13.89,-59:52:22.6,2016-03-09,03:31:25.813,2457456.64683,0.2,1.18,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160308/ccd/processed/rccd160308.0072.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160308/ccd/processed/rccd160308.0072.fits,HD96670,True,optical
rccd160308.0075.fits,HD96670,11:07:13.83,-59:52:22.9,2016-03-09,03:33:50.163,2457456.6485,0.2,1.18,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160308/ccd/processed/rccd160308.0075.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160308/ccd/processed/rccd160308.0075.fits,HD96670,True,optical
rccd160326.0013.fits,HD96670,11:07:14.46,-59:52:26.4,2016-03-26,23:49:12.203,2457474.4925,0.4,1.47,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0013.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0013.fits,HD96670,True,optical
rccd160326.0011.fits,HD96670,11:07:14.34,-59:52:25.9,2016-03-26,23:47:28.127,2457474.49129,0.4,1.48,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0011.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0011.fits,HD96670,True,optical
rccd160330.0010.fits,HD96670,11:07:01.84,-59:50:00.1,2016-03-31,01:40:31.463,2457478.56981,0.8,1.2,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0010.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0010.fits,HD96670,True,optical
rccd160330.0008.fits,HD96670,11:07:01.84,-59:49:59.7,2016-03-31,01:38:48.729,2457478.56862,0.8,1.2,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0008.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0008.fits,HD96670,True,optical
rccd160330.0026.fits,HD96670,11:07:01.74,-59:50:00.6,2016-03-31,02:07:08.979,2457478.5883,0.8,1.18,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0026.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0026.fits,HD96670,True,optical
rccd160330.0028.fits,HD96670,11:07:01.70,-59:50:00.6,2016-03-31,02:08:45.339,2457478.58942,0.8,1.18,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0028.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0028.fits,HD96670,True,optical
rccd160330.0029.fits,HD96670,11:07:01.64,-59:50:00.9,2016-03-31,02:09:33.426,2457478.58997,0.8,1.17,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0029.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0029.fits,HD96670,True,optical
rccd160330.0018.fits,HD96670,11:07:01.97,-59:49:59.9,2016-03-31,02:00:31.031,2457478.5837,0.8,1.18,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0018.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0018.fits,HD96670,True,optical
rccd160330.0027.fits,HD96670,11:07:01.69,-59:50:00.7,2016-03-31,02:07:57.016,2457478.58886,0.8,1.18,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0027.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0027.fits,HD96670,True,optical
rccd160330.0006.fits,HD96670,11:07:01.88,-59:49:59.9,2016-03-31,01:37:12.027,2457478.5675,0.8,1.21,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0006.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0006.fits,HD96670,True,optical
rccd160330.0005.fits,HD96670,11:07:01.89,-59:49:59.5,2016-03-31,01:36:23.697,2457478.56694,0.8,1.21,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0005.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0005.fits,HD96670,True,optical
rccd160330.0009.fits,HD96670,11:07:01.83,-59:49:59.9,2016-03-31,01:39:43.353,2457478.56926,0.8,1.2,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0009.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0009.fits,HD96670,True,optical
rccd160330.0023.fits,HD96670,11:07:01.84,-59:50:00.3,2016-03-31,02:04:38.122,2457478.58656,0.8,1.18,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0023.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0023.fits,HD96670,True,optical
rccd160330.0012.fits,HD96670,11:07:01.76,-59:50:00.3,2016-03-31,01:42:08.377,2457478.57093,0.8,1.2,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0012.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0012.fits,HD96670,True,optical
rccd160330.0022.fits,HD96670,11:07:01.85,-59:50:00.2,2016-03-31,02:03:50.032,2457478.586,0.8,1.18,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0022.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0022.fits,HD96670,True,optical
rccd160330.0004.fits,HD96670,11:07:01.86,-59:49:59.4,2016-03-31,01:35:29.600,2457478.56632,0.8,1.21,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0004.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0004.fits,HD96670,True,optical
rccd160330.0019.fits,HD96670,11:07:01.96,-59:50:00.2,2016-03-31,02:01:19.453,2457478.58426,0.8,1.18,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0019.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0019.fits,HD96670,True,optical
rccd160330.0020.fits,HD96670,11:07:01.95,-59:50:00.3,2016-03-31,02:02:07.707,2457478.58481,0.8,1.18,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0020.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0020.fits,HD96670,True,optical
rccd160330.0025.fits,HD96670,11:07:01.81,-59:50:00.6,2016-03-31,02:06:14.849,2457478.58767,0.8,1.18,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0025.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0025.fits,HD96670,True,optical
rccd160330.0021.fits,HD96670,11:07:01.93,-59:50:00.3,2016-03-31,02:02:55.729,2457478.58537,0.8,1.18,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0021.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0021.fits,HD96670,True,optical
rccd160330.0007.fits,HD96670,11:07:01.87,-59:49:59.9,2016-03-31,01:38:00.252,2457478.56806,0.8,1.2,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0007.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0007.fits,HD96670,True,optical
rccd160330.0024.fits,HD96670,11:07:01.80,-59:50:00.3,2016-03-31,02:05:26.586,2457478.58712,0.8,1.18,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0024.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0024.fits,HD96670,True,optical
rccd160330.0001.fits,HD96670,11:07:01.95,-59:49:59.2,2016-03-31,01:33:05.519,2457478.56465,0.8,1.21,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0001.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0001.fits,HD96670,True,optical
rccd160330.0011.fits,HD96670,11:07:01.76,-59:50:00.2,2016-03-31,01:41:20.060,2457478.57037,0.8,1.2,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0011.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0011.fits,HD96670,True,optical
rccd160330.0002.fits,HD96670,11:07:01.93,-59:49:59.1,2016-03-31,01:33:53.759,2457478.56521,0.8,1.21,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0002.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160330/ccd/processed/rccd160330.0002.fits,HD96670,True,optical
rccd160322.0039.fits,HD96670,11:07:01.90,-59:49:59.6,2016-03-23,02:19:56.607,2457470.59718,0.2,1.19,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160322/ccd/processed/rccd160322.0039.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160322/ccd/processed/rccd160322.0039.fits,HD96670,True,optical
rccd160322.0043.fits,HD96670,11:07:01.81,-59:49:59.6,2016-03-23,02:23:13.006,2457470.59945,0.2,1.19,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160322/ccd/processed/rccd160322.0043.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160322/ccd/processed/rccd160322.0043.fits,HD96670,True,optical
rccd160322.0062.fits,HD96670,11:07:01.61,-59:50:03.0,2016-03-23,02:40:09.373,2457470.61122,0.2,1.18,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160322/ccd/processed/rccd160322.0062.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160322/ccd/processed/rccd160322.0062.fits,HD96670,True,optical
rccd160322.0052.fits,HD96670,11:07:01.77,-59:50:00.8,2016-03-23,02:31:56.342,2457470.60551,0.2,1.18,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160322/ccd/processed/rccd160322.0052.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160322/ccd/processed/rccd160322.0052.fits,HD96670,True,optical
rccd160322.0041.fits,HD96670,11:07:01.80,-59:49:59.5,2016-03-23,02:21:38.128,2457470.59836,0.2,1.19,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160322/ccd/processed/rccd160322.0041.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160322/ccd/processed/rccd160322.0041.fits,HD96670,True,optical
rccd160322.0038.fits,HD96670,11:07:01.97,-59:49:59.9,2016-03-23,02:19:08.664,2457470.59663,0.2,1.19,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160322/ccd/processed/rccd160322.0038.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160322/ccd/processed/rccd160322.0038.fits,HD96670,True,optical
rccd160322.0055.fits,HD96670,11:07:01.67,-59:50:01.6,2016-03-23,02:34:25.843,2457470.60724,0.2,1.18,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160322/ccd/processed/rccd160322.0055.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160322/ccd/processed/rccd160322.0055.fits,HD96670,True,optical
rccd160322.0059.fits,HD96670,11:07:01.62,-59:50:02.3,2016-03-23,02:37:44.344,2457470.60954,0.2,1.18,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160322/ccd/processed/rccd160322.0059.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160322/ccd/processed/rccd160322.0059.fits,HD96670,True,optical
rccd160322.0045.fits,HD96670,11:07:01.70,-59:49:59.6,2016-03-23,02:24:54.480,2457470.60063,0.2,1.19,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160322/ccd/processed/rccd160322.0045.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160322/ccd/processed/rccd160322.0045.fits,HD96670,True,optical
