filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir030403.0351        [0,J16320-4751,16:32:1.66,-47:52:28,2003-04-04,08:07:39,2452733.8386,30.0,1.05,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030403.0350        [0,J16320-4751,16:32:1.68,-47:52:28,2003-04-04,08:06:46,2452733.838,30.1,1.05,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030403.0349        [0,J16320-4751,16:32:1.68,-47:52:28,2003-04-04,08:05:53,2452733.8374,30.0,1.05,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030403.0348        [0,J16320-4751,16:32:1.73,-47:52:28,2003-04-04,08:05:01,2452733.8368,30.0,1.05,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030403.0307        [0,J16320-4751,16:32:1.87,-47:52:28,2003-04-04,07:28:48,2452733.8117,30.1,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030403.0306        [0,J16320-4751,16:32:1.88,-47:52:28,2003-04-04,07:27:55,2452733.8111,30.0,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030405.0252        [0,J16320-4751,16:32:1.77,-47:52:27,2003-04-06,07:20:28,2452735.8059,30.0,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030405.0253        [0,J16320-4751,16:32:1.79,-47:52:27,2003-04-06,07:21:21,2452735.8065,30.1,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030405.0254        [0,J16320-4751,16:32:1.81,-47:52:27,2003-04-06,07:22:13,2452735.8071,30.1,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030405.0255        [0,J16320-4751,16:32:1.83,-47:52:27,2003-04-06,07:23:06,2452735.8077,30.1,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030407.0452        [0,J16320-4751,16:32:1.70,-47:52:26,2003-04-08,06:51:39,2452737.7859,30.0,1.09,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030407.0451        [0,J16320-4751,16:32:1.71,-47:52:26,2003-04-08,06:50:47,2452737.7853,30.1,1.09,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030407.0450        [0,J16320-4751,16:32:1.71,-47:52:26,2003-04-08,06:49:55,2452737.7847,30.0,1.09,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030407.0449        [0,J16320-4751,16:32:1.71,-47:52:26,2003-04-08,06:49:02,2452737.7841,30.1,1.09,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030407.0448        [0,J16320-4751,16:32:1.72,-47:52:27,2003-04-08,06:48:09,2452737.7834,30.0,1.09,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030407.0447        [0,J16320-4751,16:32:1.72,-47:52:27,2003-04-08,06:47:18,2452737.7829,30.0,1.09,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030407.0446        [0,J16320-4751,16:32:1.72,-47:52:27,2003-04-08,06:46:25,2452737.7822,30.0,1.1,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030407.0445        [0,J16320-4751,16:32:1.70,-47:52:28,2003-04-08,06:45:32,2452737.7816,30.0,1.1,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030407.0444        [0,J16320-4751,16:32:1.74,-47:52:28,2003-04-08,06:44:40,2452737.781,30.1,1.1,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030406.0203        [0,J16320-4751,16:32:1.90,-47:52:29,2003-04-07,07:39:27,2452736.8191,30.0,1.06,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030406.0202        [0,J16320-4751,16:32:1.88,-47:52:29,2003-04-07,07:38:34,2452736.8185,30.0,1.06,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030406.0201        [0,J16320-4751,16:32:1.87,-47:52:29,2003-04-07,07:37:42,2452736.8179,30.0,1.06,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030406.0200        [0,J16320-4751,16:32:1.84,-47:52:29,2003-04-07,07:36:50,2452736.8172,30.1,1.06,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030406.0199        [0,J16320-4751,16:32:1.82,-47:52:29,2003-04-07,07:35:57,2452736.8166,30.1,1.06,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030406.0198        [0,J16320-4751,16:32:1.82,-47:52:29,2003-04-07,07:35:04,2452736.816,30.0,1.06,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030406.0197        [0,J16320-4751,16:32:1.80,-47:52:29,2003-04-07,07:34:12,2452736.8154,30.0,1.06,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030406.0196        [0,J16320-4751,16:32:1.79,-47:52:29,2003-04-07,07:33:19,2452736.8148,30.0,1.06,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030406.0195        [0,J16320-4751,16:32:1.77,-47:52:28,2003-04-07,07:32:26,2452736.8142,30.0,1.06,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030406.0194        [0,J16320-4751,16:32:1.74,-47:52:28,2003-04-07,07:31:34,2452736.8136,30.0,1.06,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030405.0259        [0,J16320-4751,16:32:1.90,-47:52:27,2003-04-06,07:26:36,2452735.8101,30.1,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030405.0258        [0,J16320-4751,16:32:1.88,-47:52:27,2003-04-06,07:25:43,2452735.8095,30.0,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030405.0257        [0,J16320-4751,16:32:1.87,-47:52:27,2003-04-06,07:24:51,2452735.8089,30.1,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030405.0256        [0,J16320-4751,16:32:1.84,-47:52:27,2003-04-06,07:23:59,2452735.8083,30.1,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030426.0222        [0,J16320-4751,16:32:1.77,-47:52:28,2003-04-27,07:49:44,2452756.8262,30.0,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030426.0223        [0,J16320-4751,16:32:1.77,-47:52:28,2003-04-27,07:50:37,2452756.8268,30.0,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030426.0224        [0,J16320-4751,16:32:1.78,-47:52:28,2003-04-27,07:51:30,2452756.8274,30.0,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030410.0277        [0,J16320-4751,16:32:1.79,-47:52:28,2003-04-11,06:53:05,2452740.7869,30.1,1.08,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030411.0261        [0,J16320-4751,16:32:1.70,-47:52:28,2003-04-12,06:25:34,2452741.7678,30.1,1.1,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030411.0260        [0,J16320-4751,16:32:1.69,-47:52:28,2003-04-12,06:24:41,2452741.7671,30.1,1.1,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030411.0259        [0,J16320-4751,16:32:1.70,-47:52:28,2003-04-12,06:23:48,2452741.7665,30.1,1.1,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030411.0258        [0,J16320-4751,16:32:1.71,-47:52:29,2003-04-12,06:22:56,2452741.7659,30.0,1.1,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030410.0284        [0,J16320-4751,16:32:1.83,-47:52:29,2003-04-11,06:59:12,2452740.7911,30.0,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030410.0283        [0,J16320-4751,16:32:1.84,-47:52:29,2003-04-11,06:58:19,2452740.7905,30.0,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030410.0282        [0,J16320-4751,16:32:1.83,-47:52:29,2003-04-11,06:57:27,2452740.7899,30.0,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030410.0281        [0,J16320-4751,16:32:1.82,-47:52:29,2003-04-11,06:56:35,2452740.7893,30.1,1.08,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030410.0280        [0,J16320-4751,16:32:1.82,-47:52:29,2003-04-11,06:55:42,2452740.7887,30.0,1.08,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030410.0279        [0,J16320-4751,16:32:1.82,-47:52:29,2003-04-11,06:54:50,2452740.7881,30.1,1.08,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030410.0278        [0,J16320-4751,16:32:1.79,-47:52:29,2003-04-11,06:53:58,2452740.7875,30.1,1.08,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030410.0276        [0,J16320-4751,16:32:1.77,-47:52:28,2003-04-11,06:52:12,2452740.7863,30.1,1.08,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030426.0225        [0,J16320-4751,16:32:1.78,-47:52:28,2003-04-27,07:52:22,2452756.828,30.0,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030410.0275        [0,J16320-4751,16:32:1.73,-47:52:28,2003-04-11,06:51:20,2452740.7857,30.0,1.08,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir031013.0031        [0,J16320-4751,16:32:1.98,-47:52:29,2003-10-14,00:20:43,2452926.5144,30.0,1.71,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir031013.0030        [0,J16320-4751,16:32:1.97,-47:52:29,2003-10-14,00:19:50,2452926.5138,30.1,1.7,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir031013.0029        [0,J16320-4751,16:32:1.93,-47:52:29,2003-10-14,00:18:58,2452926.5132,30.1,1.7,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir031013.0028        [0,J16320-4751,16:32:1.89,-47:52:28,2003-10-14,00:18:06,2452926.5126,30.1,1.69,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir031013.0027        [0,J16320-4751,16:32:1.92,-47:52:29,2003-10-14,00:17:13,2452926.512,30.1,1.69,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir031013.0026        [0,J16320-4751,16:32:1.85,-47:52:28,2003-10-14,00:16:21,2452926.5114,30.1,1.68,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir031013.0025        [0,J16320-4751,16:32:1.84,-47:52:28,2003-10-14,00:15:29,2452926.5107,30.0,1.68,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir031013.0024        [0,J16320-4751,16:32:1.80,-47:52:28,2003-10-14,00:14:36,2452926.5101,30.0,1.67,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir031013.0023        [0,J16320-4751,16:32:1.74,-47:52:28,2003-10-14,00:13:43,2452926.5095,30.1,1.66,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir031013.0022        [0,J16320-4751,16:32:1.71,-47:52:28,2003-10-14,00:12:51,2452926.5089,30.0,1.66,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030411.0262        [0,J16320-4751,16:32:1.72,-47:52:28,2003-04-12,06:26:26,2452741.7684,30.0,1.1,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030411.0263        [0,J16320-4751,16:32:1.73,-47:52:27,2003-04-12,06:27:19,2452741.769,30.1,1.1,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030411.0264        [0,J16320-4751,16:32:1.74,-47:52:27,2003-04-12,06:28:12,2452741.7696,30.1,1.1,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030411.0265        [0,J16320-4751,16:32:1.77,-47:52:27,2003-04-12,06:29:04,2452741.7702,30.0,1.1,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030414.0265        [0,J16320-4751,16:32:1.72,-47:52:28,2003-04-15,06:25:55,2452744.768,30.1,1.09,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030413.0267        [0,J16320-4751,16:32:1.66,-47:52:29,2003-04-14,05:21:23,2452743.7232,30.0,1.19,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030413.0266        [0,J16320-4751,16:32:1.66,-47:52:29,2003-04-14,05:20:30,2452743.7226,30.1,1.2,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030413.0265        [0,J16320-4751,16:32:1.66,-47:52:29,2003-04-14,05:19:38,2452743.722,30.1,1.2,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030413.0264        [0,J16320-4751,16:32:1.66,-47:52:29,2003-04-14,05:18:46,2452743.7214,30.1,1.2,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030413.0263        [0,J16320-4751,16:32:1.66,-47:52:28,2003-04-14,05:17:53,2452743.7207,30.0,1.2,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030413.0262        [0,J16320-4751,16:32:1.65,-47:52:28,2003-04-14,05:17:01,2452743.7201,30.0,1.2,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030413.0261        [0,J16320-4751,16:32:1.67,-47:52:29,2003-04-14,05:16:09,2452743.7196,30.0,1.21,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030413.0260        [0,J16320-4751,16:32:1.67,-47:52:29,2003-04-14,05:15:16,2452743.7189,30.1,1.21,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030413.0259        [0,J16320-4751,16:32:1.69,-47:52:29,2003-04-14,05:14:23,2452743.7183,30.0,1.21,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030413.0258        [0,J16320-4751,16:32:1.72,-47:52:29,2003-04-14,05:13:31,2452743.7177,30.0,1.21,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030412.0284        [0,J16320-4751,16:32:1.84,-47:52:27,2003-04-13,07:07:01,2452742.7966,30.1,1.06,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030412.0283        [0,J16320-4751,16:32:1.80,-47:52:27,2003-04-13,07:06:08,2452742.7959,30.0,1.06,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030412.0282        [0,J16320-4751,16:32:1.81,-47:52:27,2003-04-13,07:05:17,2452742.7953,30.0,1.06,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030412.0281        [0,J16320-4751,16:32:1.80,-47:52:27,2003-04-13,07:04:25,2452742.7947,30.1,1.06,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030412.0280        [0,J16320-4751,16:32:1.79,-47:52:27,2003-04-13,07:03:32,2452742.7941,30.0,1.06,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030412.0279        [0,J16320-4751,16:32:1.77,-47:52:27,2003-04-13,07:02:39,2452742.7935,30.0,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030412.0278        [0,J16320-4751,16:32:1.76,-47:52:27,2003-04-13,07:01:47,2452742.7929,30.0,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030412.0277        [0,J16320-4751,16:32:1.76,-47:52:28,2003-04-13,07:00:55,2452742.7923,30.1,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030412.0276        [0,J16320-4751,16:32:1.76,-47:52:28,2003-04-13,07:00:02,2452742.7917,30.1,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030412.0275        [0,J16320-4751,16:32:1.75,-47:52:28,2003-04-13,06:59:10,2452742.7911,30.1,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030411.0267        [0,J16320-4751,16:32:1.80,-47:52:26,2003-04-12,06:30:49,2452741.7714,30.0,1.1,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030411.0266        [0,J16320-4751,16:32:1.79,-47:52:27,2003-04-12,06:29:56,2452741.7708,30.0,1.1,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030926.0010        [0,J16320-4751,16:32:1.70,-47:52:28,2003-09-27,00:06:43,2452909.5047,30.0,1.32,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030926.0009        [0,J16320-4751,16:32:1.72,-47:52:28,2003-09-27,00:05:50,2452909.5041,30.1,1.32,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030926.0008        [0,J16320-4751,16:32:1.74,-47:52:28,2003-09-27,00:04:58,2452909.5035,30.1,1.31,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030823.0103        [0,J16320-4751,16:32:2.27,-47:52:29,2003-08-24,02:21:53,2452875.5985,30.0,1.32,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030703.0001        [0,J16320-4751,16:32:1.72,-47:52:28,2003-07-04,01:24:43,2452824.5588,30.1,1.08,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030530.0063        [0,J16320-4751,16:32:1.69,-47:52:27,2003-05-31,01:56:08,2452790.5806,30.0,1.24,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030530.0062        [0,J16320-4751,16:32:1.68,-47:52:27,2003-05-31,01:55:15,2452790.58,30.0,1.24,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030530.0061        [0,J16320-4751,16:32:1.69,-47:52:27,2003-05-31,01:54:23,2452790.5794,30.0,1.25,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030530.0060        [0,J16320-4751,16:32:1.67,-47:52:27,2003-05-31,01:53:30,2452790.5788,30.0,1.25,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030530.0059        [0,J16320-4751,16:32:1.67,-47:52:27,2003-05-31,01:52:38,2452790.5782,30.0,1.25,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030530.0058        [0,J16320-4751,16:32:1.67,-47:52:27,2003-05-31,01:51:44,2452790.5776,30.0,1.25,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030530.0057        [0,J16320-4751,16:32:1.67,-47:52:28,2003-05-31,01:50:53,2452790.577,30.0,1.26,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030530.0056        [0,J16320-4751,16:32:1.67,-47:52:28,2003-05-31,01:49:59,2452790.5764,30.0,1.26,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030530.0055        [0,J16320-4751,16:32:1.69,-47:52:28,2003-05-31,01:49:07,2452790.5758,30.1,1.26,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030530.0054        [0,J16320-4751,16:32:1.71,-47:52:28,2003-05-31,01:48:14,2452790.5752,30.0,1.26,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030513.0235        [0,J16320-4751,16:32:1.80,-47:52:30,2003-05-14,04:43:30,2452773.6969,30.0,1.08,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030513.0234        [0,J16320-4751,16:32:1.78,-47:52:29,2003-05-14,04:42:37,2452773.6963,30.0,1.08,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030513.0233        [0,J16320-4751,16:32:1.75,-47:52:29,2003-05-14,04:41:45,2452773.6957,30.0,1.08,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030513.0232        [0,J16320-4751,16:32:1.74,-47:52:29,2003-05-14,04:40:53,2452773.6951,30.1,1.08,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030513.0231        [0,J16320-4751,16:32:1.74,-47:52:29,2003-05-14,04:40:01,2452773.6945,30.0,1.08,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030513.0230        [0,J16320-4751,16:32:1.73,-47:52:29,2003-05-14,04:39:08,2452773.6938,30.1,1.08,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030513.0229        [0,J16320-4751,16:32:1.73,-47:52:29,2003-05-14,04:38:16,2452773.6932,30.1,1.08,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030513.0228        [0,J16320-4751,16:32:1.71,-47:52:29,2003-05-14,04:37:23,2452773.6926,30.0,1.08,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030513.0227        [0,J16320-4751,16:32:1.71,-47:52:29,2003-05-14,04:36:30,2452773.692,30.0,1.08,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030513.0226        [0,J16320-4751,16:32:1.72,-47:52:29,2003-05-14,04:35:38,2452773.6914,30.0,1.08,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030426.0227        [0,J16320-4751,16:32:1.79,-47:52:28,2003-04-27,07:54:07,2452756.8292,30.1,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030426.0226        [0,J16320-4751,16:32:1.78,-47:52:28,2003-04-27,07:53:14,2452756.8286,30.0,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030703.0002        [0,J16320-4751,16:32:1.69,-47:52:28,2003-07-04,01:25:35,2452824.5594,30.0,1.08,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030823.0104        [0,J16320-4751,16:32:2.27,-47:52:30,2003-08-24,02:22:45,2452875.5991,30.0,1.33,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030926.0007        [0,J16320-4751,16:32:1.71,-47:52:27,2003-09-27,00:04:06,2452909.5028,30.1,1.31,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030823.0105        [0,J16320-4751,16:32:2.25,-47:52:30,2003-08-24,02:23:38,2452875.5998,30.1,1.33,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030926.0006        [0,J16320-4751,16:32:1.76,-47:52:27,2003-09-27,00:03:13,2452909.5022,30.0,1.31,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030926.0005        [0,J16320-4751,16:32:1.76,-47:52:27,2003-09-27,00:02:21,2452909.5016,30.1,1.3,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030926.0004        [0,J16320-4751,16:32:1.77,-47:52:27,2003-09-27,00:01:29,2452909.501,30.0,1.3,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030926.0003        [0,J16320-4751,16:32:1.78,-47:52:27,2003-09-27,00:00:36,2452909.5004,30.0,1.3,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030926.0002        [0,J16320-4751,16:32:1.76,-47:52:27,2003-09-26,23:59:43,2452909.4998,30.0,1.3,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030926.0001        [2,J16320-4751,16:32:1.72,-47:52:27,2003-09-26,23:58:52,2452909.4992,30.1,1.29,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030909.0150        [0,J16320-4751,16:32:1.66,-47:52:23,2003-09-10,02:09:44,2452892.5901,30.1,1.56,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030909.0149        [0,J16320-4751,16:32:1.65,-47:52:22,2003-09-10,02:08:51,2452892.5895,30.0,1.55,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030909.0148        [0,J16320-4751,16:32:1.70,-47:52:22,2003-09-10,02:07:59,2452892.5889,30.0,1.55,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030909.0147        [0,J16320-4751,16:32:1.71,-47:52:22,2003-09-10,02:07:07,2452892.5883,30.0,1.55,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
