filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir060406.0340.fits,J1817-33,18:17:43.42,-33:01:06.2,2006-04-07,07:32:30,2453832.81425,50.04,1.17,I,H,1210.0,1828.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060406.0342.fits,J1817-33,18:17:43.42,-33:01:05.9,2006-04-07,07:35:16,2453832.81616,50.04,1.16,R,J,1210.0,1908.0,1980.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060406.0339.fits,J1817-33,18:17:43.42,-33:01:06.3,2006-04-07,07:31:17,2453832.81339,50.04,1.17,I,H,1250.0,1828.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060406.0338.fits,J1817-33,18:17:43.45,-33:01:06.4,2006-04-07,07:30:03,2453832.81254,50.04,1.18,I,H,1170.0,1868.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060406.0337.fits,J1817-33,18:17:43.46,-33:01:06.7,2006-04-07,07:28:49,2453832.81168,50.04,1.18,I,H,1210.0,1908.0,1980.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060406.0336.fits,J1817-33,18:17:43.51,-33:01:06.8,2006-04-07,07:27:35,2453832.81083,50.04,1.18,I,H,1210.0,1868.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060407.0347.fits,J1817-33,18:17:43.68,-33:01:04.7,2006-04-08,07:38:35,2453833.81847,50.04,1.15,V,K,1250.0,1828.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060407.0346.fits,J1817-33,18:17:43.64,-33:01:04.8,2006-04-08,07:37:21,2453833.81761,50.04,1.15,V,K,1170.0,1868.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060407.0345.fits,J1817-33,18:17:43.59,-33:01:04.8,2006-04-08,07:36:08,2453833.81676,50.04,1.15,V,K,1210.0,1908.0,1980.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060407.0344.fits,J1817-33,18:17:43.57,-33:01:05.0,2006-04-08,07:34:54,2453833.8159,50.04,1.15,V,K,1210.0,1868.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060407.0343.fits,J1817-33,18:17:43.55,-33:01:05.1,2006-04-08,07:33:27,2453833.8149,50.03,1.16,R,J,1210.0,1828.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060407.0342.fits,J1817-33,18:17:43.54,-33:01:05.3,2006-04-08,07:32:13,2453833.81404,50.04,1.16,R,J,1250.0,1828.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060407.0341.fits,J1817-33,18:17:43.53,-33:01:05.4,2006-04-08,07:30:58,2453833.81318,50.04,1.16,R,J,1170.0,1868.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060407.0348.fits,J1817-33,18:17:43.70,-33:01:04.6,2006-04-08,07:39:49,2453833.81932,50.04,1.14,V,K,1210.0,1828.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060407.0339.fits,J1817-33,18:17:43.53,-33:01:05.9,2006-04-08,07:28:30,2453833.81146,50.04,1.17,R,J,1210.0,1868.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060406.0343.fits,J1817-33,18:17:43.41,-33:01:05.6,2006-04-07,07:36:29,2453832.81701,50.04,1.16,R,J,1170.0,1868.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060406.0345.fits,J1817-33,18:17:43.43,-33:01:05.3,2006-04-07,07:38:57,2453832.81872,50.04,1.15,R,J,1210.0,1828.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060406.0347.fits,J1817-33,18:17:43.47,-33:01:05.0,2006-04-07,07:41:38,2453832.82059,50.04,1.15,V,K,1210.0,1908.0,1980.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060405.0254.fits,J1817-33,18:17:42.55,-33:01:19.0,2006-04-06,05:34:32,2453831.73232,50.04,1.81,R,J,1210.0,1868.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060405.0262.fits,J1817-33,18:17:42.91,-33:01:16.7,2006-04-06,05:44:39,2453831.73934,50.03,1.72,V,K,1250.0,1828.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060405.0261.fits,J1817-33,18:17:42.89,-33:01:16.9,2006-04-06,05:43:25,2453831.73849,50.04,1.73,V,K,1170.0,1868.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060405.0260.fits,J1817-33,18:17:42.75,-33:01:17.1,2006-04-06,05:42:11,2453831.73763,50.04,1.74,V,K,1210.0,1908.0,1980.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060405.0259.fits,J1817-33,18:17:42.70,-33:01:17.5,2006-04-06,05:40:56,2453831.73677,50.04,1.75,V,K,1210.0,1868.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060405.0257.fits,J1817-33,18:17:42.66,-33:01:18.2,2006-04-06,05:38:14,2453831.73489,50.04,1.77,R,J,1250.0,1828.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060405.0252.fits,J1817-33,18:17:42.54,-33:01:19.7,2006-04-06,05:31:46,2453831.7304,50.04,1.84,I,H,1250.0,1828.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060405.0255.fits,J1817-33,18:17:42.54,-33:01:18.6,2006-04-06,05:35:46,2453831.73318,50.03,1.8,R,J,1210.0,1908.0,1980.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060405.0253.fits,J1817-33,18:17:42.54,-33:01:19.6,2006-04-06,05:33:00,2453831.73125,50.04,1.82,I,H,1210.0,1828.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060406.0348.fits,J1817-33,18:17:43.49,-33:01:05.0,2006-04-07,07:42:52,2453832.82144,50.04,1.15,V,K,1170.0,1868.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060405.0251.fits,J1817-33,18:17:42.52,-33:01:19.8,2006-04-06,05:30:32,2453831.72954,50.04,1.85,I,H,1170.0,1868.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060405.0250.fits,J1817-33,18:17:42.47,-33:01:20.4,2006-04-06,05:29:18,2453831.72868,50.04,1.86,I,H,1210.0,1908.0,1980.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060405.0249.fits,J1817-33,18:17:42.47,-33:01:20.8,2006-04-06,05:28:04,2453831.72782,50.03,1.87,I,H,1210.0,1868.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060405.0256.fits,J1817-33,18:17:42.67,-33:01:18.3,2006-04-06,05:37:00,2453831.73404,50.03,1.79,R,J,1170.0,1868.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060406.0344.fits,J1817-33,18:17:43.43,-33:01:05.6,2006-04-07,07:37:43,2453832.81787,50.04,1.16,R,J,1250.0,1828.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060406.0350.fits,J1817-33,18:17:43.55,-33:01:04.6,2006-04-07,07:45:20,2453832.82315,50.04,1.14,V,K,1210.0,1828.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060406.0349.fits,J1817-33,18:17:43.52,-33:01:04.8,2006-04-07,07:44:06,2453832.8223,50.04,1.14,V,K,1250.0,1828.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060407.0338.fits,J1817-33,18:17:43.50,-33:01:06.2,2006-04-08,07:26:58,2453833.8104,50.04,1.17,I,H,1210.0,1828.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060407.0336.fits,J1817-33,18:17:43.52,-33:01:06.2,2006-04-08,07:24:30,2453833.80868,50.04,1.18,I,H,1170.0,1868.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060410.0338.fits,J1817-33,18:17:43.41,-33:01:06.2,2006-04-11,06:16:19,2453836.76133,50.04,1.39,R,J,1250.0,1828.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060407.0335.fits,J1817-33,18:17:43.53,-33:01:06.3,2006-04-08,07:23:16,2453833.80782,50.04,1.18,I,H,1210.0,1908.0,1980.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060409.0343.fits,J1817-33,18:17:43.77,-33:01:08.1,2006-04-10,08:16:52,2453835.84505,50.03,1.06,V,K,1170.0,1868.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060409.0342.fits,J1817-33,18:17:43.77,-33:01:08.0,2006-04-10,08:15:37,2453835.84419,50.04,1.06,V,K,1210.0,1908.0,1980.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060409.0340.fits,J1817-33,18:17:43.76,-33:01:07.6,2006-04-10,08:12:56,2453835.84232,50.03,1.07,R,J,1210.0,1828.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060409.0338.fits,J1817-33,18:17:43.73,-33:01:07.5,2006-04-10,08:10:28,2453835.84061,50.04,1.07,R,J,1170.0,1868.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060409.0341.fits,J1817-33,18:17:43.76,-33:01:07.8,2006-04-10,08:14:24,2453835.84333,50.04,1.06,V,K,1210.0,1868.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060409.0336.fits,J1817-33,18:17:43.68,-33:01:06.0,2006-04-10,08:08:00,2453835.83889,50.03,1.07,R,J,1210.0,1868.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060409.0331.fits,J1817-33,18:17:43.53,-33:01:06.7,2006-04-10,08:01:33,2453835.83441,50.03,1.08,I,H,1210.0,1868.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060409.0332.fits,J1817-33,18:17:43.56,-33:01:06.5,2006-04-10,08:02:46,2453835.83526,50.03,1.08,I,H,1210.0,1908.0,1980.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060409.0333.fits,J1817-33,18:17:43.61,-33:01:06.6,2006-04-10,08:04:01,2453835.83612,50.03,1.08,I,H,1170.0,1868.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060409.0337.fits,J1817-33,18:17:43.71,-33:01:07.2,2006-04-10,08:09:14,2453835.83975,50.03,1.07,R,J,1210.0,1908.0,1980.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060409.0335.fits,J1817-33,18:17:43.66,-33:01:06.9,2006-04-10,08:06:28,2453835.83783,50.03,1.08,I,H,1210.0,1828.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060409.0334.fits,J1817-33,18:17:43.63,-33:01:06.7,2006-04-10,08:05:14,2453835.83698,50.03,1.08,I,H,1250.0,1828.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060410.0344.fits,J1817-33,18:17:43.38,-33:01:06.0,2006-04-11,06:23:57,2453836.76664,50.04,1.35,V,K,1210.0,1828.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060410.0343.fits,J1817-33,18:17:43.36,-33:01:06.1,2006-04-11,06:22:43,2453836.76578,50.03,1.36,V,K,1250.0,1828.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060410.0342.fits,J1817-33,18:17:43.42,-33:01:06.0,2006-04-11,06:21:29,2453836.76493,50.04,1.36,V,K,1170.0,1868.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060410.0341.fits,J1817-33,18:17:43.43,-33:01:06.0,2006-04-11,06:20:15,2453836.76407,50.04,1.37,V,K,1210.0,1908.0,1980.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060410.0340.fits,J1817-33,18:17:43.41,-33:01:06.3,2006-04-11,06:19:01,2453836.76321,50.04,1.38,V,K,1210.0,1868.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060409.0344.fits,J1817-33,18:17:43.76,-33:01:08.1,2006-04-10,08:18:06,2453835.8459,50.03,1.06,V,K,1250.0,1828.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060409.0345.fits,J1817-33,18:17:43.77,-33:01:08.2,2006-04-10,08:19:20,2453835.84676,50.03,1.06,V,K,1210.0,1828.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060409.0339.fits,J1817-33,18:17:43.74,-33:01:07.5,2006-04-10,08:11:42,2453835.84146,50.03,1.07,R,J,1250.0,1828.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060408.0336.fits,J1817-33,18:17:43.28,-33:01:04.7,2006-04-09,08:36:53,2453834.85895,50.04,1.04,R,J,1210.0,1828.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060407.0334.fits,J1817-33,18:17:43.52,-33:01:06.3,2006-04-08,07:22:01,2453833.80696,50.04,1.19,I,H,1210.0,1868.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060407.0340.fits,J1817-33,18:17:43.51,-33:01:05.5,2006-04-08,07:29:44,2453833.81232,50.04,1.17,R,J,1210.0,1908.0,1980.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060408.0341.fits,J1817-33,18:17:43.18,-33:01:03.9,2006-04-09,08:43:15,2453834.86337,50.04,1.03,V,K,1210.0,1828.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060408.0340.fits,J1817-33,18:17:43.21,-33:01:04.0,2006-04-09,08:42:01,2453834.86252,50.04,1.04,V,K,1250.0,1828.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060408.0339.fits,J1817-33,18:17:43.21,-33:01:04.1,2006-04-09,08:40:47,2453834.86166,50.04,1.04,V,K,1170.0,1868.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060408.0338.fits,J1817-33,18:17:43.24,-33:01:04.3,2006-04-09,08:39:34,2453834.86081,50.04,1.04,V,K,1210.0,1908.0,1980.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060408.0337.fits,J1817-33,18:17:43.24,-33:01:04.6,2006-04-09,08:38:20,2453834.85995,50.04,1.04,V,K,1210.0,1868.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060408.0335.fits,J1817-33,18:17:43.27,-33:01:04.7,2006-04-09,08:35:39,2453834.8581,50.04,1.04,R,J,1250.0,1828.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060408.0333.fits,J1817-33,18:17:43.31,-33:01:05.1,2006-04-09,08:33:11,2453834.85639,50.03,1.05,R,J,1210.0,1908.0,1980.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060408.0334.fits,J1817-33,18:17:43.29,-33:01:04.8,2006-04-09,08:34:25,2453834.85724,50.03,1.04,R,J,1170.0,1868.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060408.0332.fits,J1817-33,18:17:43.34,-33:01:05.2,2006-04-09,08:31:57,2453834.85553,50.04,1.05,R,J,1210.0,1868.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060408.0331.fits,J1817-33,18:17:43.38,-33:01:05.4,2006-04-09,08:30:26,2453834.85447,50.03,1.05,I,H,1210.0,1828.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060408.0330.fits,J1817-33,18:17:43.40,-33:01:05.7,2006-04-09,08:29:12,2453834.85361,50.03,1.05,I,H,1250.0,1828.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060408.0329.fits,J1817-33,18:17:43.44,-33:01:05.7,2006-04-09,08:27:58,2453834.85276,50.03,1.05,I,H,1170.0,1868.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060408.0328.fits,J1817-33,18:17:43.47,-33:01:05.9,2006-04-09,08:26:44,2453834.8519,50.04,1.05,I,H,1210.0,1908.0,1980.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060408.0327.fits,J1817-33,18:17:43.52,-33:01:06.8,2006-04-09,08:25:30,2453834.85104,50.04,1.05,I,H,1210.0,1868.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060513.0232.fits,J1817-33,18:17:43.43,-33:00:58.7,2006-05-14,04:28:54,2453869.68674,50.03,1.29,R,J,1170.0,1868.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060513.0229.fits,J1817-33,18:17:43.40,-33:00:59.4,2006-05-14,04:24:54,2453869.68396,50.04,1.31,I,H,1210.0,1828.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060513.0228.fits,J1817-33,18:17:43.45,-33:00:59.4,2006-05-14,04:23:39,2453869.6831,50.04,1.31,I,H,1250.0,1828.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060526.0282.fits,J1817-33,18:17:42.87,-33:01:12.3,2006-05-27,06:51:00,2453882.78542,50.03,1.0,I,H,1170.0,1868.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060525.0262.fits,J1817-33,18:17:43.32,-33:01:08.5,2006-05-26,07:23:01,2453881.80766,50.04,1.01,R,J,1210.0,1908.0,1980.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060525.0261.fits,J1817-33,18:17:43.29,-33:01:08.7,2006-05-26,07:21:48,2453881.80681,50.04,1.01,R,J,1210.0,1868.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060525.0260.fits,J1817-33,18:17:43.26,-33:01:08.8,2006-05-26,07:20:16,2453881.80575,50.04,1.01,I,H,1210.0,1828.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060525.0259.fits,J1817-33,18:17:43.23,-33:01:08.8,2006-05-26,07:19:03,2453881.8049,50.04,1.01,I,H,1250.0,1828.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060525.0257.fits,J1817-33,18:17:43.19,-33:01:08.1,2006-05-26,07:16:35,2453881.80319,50.03,1.01,I,H,1210.0,1908.0,1980.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060525.0256.fits,J1817-33,18:17:43.16,-33:01:09.2,2006-05-26,07:15:20,2453881.80233,50.04,1.01,I,H,1210.0,1868.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060525.0263.fits,J1817-33,18:17:43.36,-33:01:08.5,2006-05-26,07:24:15,2453881.80851,50.04,1.01,R,J,1170.0,1868.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060526.0293.fits,J1817-33,18:17:43.19,-33:01:11.6,2006-05-27,07:05:03,2453882.79518,50.03,1.0,V,K,1250.0,1828.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
