filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir170514.0130.fits,J1357,13:57:17.23,-09:32:11.1,2017-05-15,01:46:04.902,2457888.57365,50.04,1.14,V,H,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0130.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0130.fits,J1357,True,IR
binir170514.0125.fits,J1357,13:57:17.28,-09:32:09.5,2017-05-15,01:38:18.254,2457888.56825,50.03,1.15,I,J,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0125.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0125.fits,J1357,True,IR
binir170529.0226.fits,J1357,13:57:17.30,-09:32:10.2,2017-05-30,04:50:48.286,2457903.70193,50.04,1.36,V,H,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0226.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0226.fits,J1357,True,IR
binir170529.0225.fits,J1357,13:57:17.32,-09:32:10.3,2017-05-30,04:49:45.583,2457903.70121,50.04,1.36,V,H,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0225.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0225.fits,J1357,True,IR
binir170528.0142.fits,J1357,13:57:17.27,-09:32:09.1,2017-05-29,02:46:14.560,2457902.61543,50.04,1.08,I,J,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170528/ir/binir170528.0142.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170528/ir/binir170528.0142.fits,J1357,True,IR
binir170528.0147.fits,J1357,13:57:17.37,-09:32:10.2,2017-05-29,02:52:10.311,2457902.61955,50.04,1.08,V,H,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170528/ir/binir170528.0147.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170528/ir/binir170528.0147.fits,J1357,True,IR
binir170528.0148.fits,J1357,13:57:17.38,-09:32:09.8,2017-05-29,02:53:13.025,2457902.62027,50.03,1.08,V,H,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170528/ir/binir170528.0148.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170528/ir/binir170528.0148.fits,J1357,True,IR
binir170528.0141.fits,J1357,13:57:17.27,-09:32:09.2,2017-05-29,02:45:11.864,2457902.61471,50.04,1.08,I,J,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170528/ir/binir170528.0141.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170528/ir/binir170528.0141.fits,J1357,True,IR
binir170528.0149.fits,J1357,13:57:17.39,-09:32:10.5,2017-05-29,02:54:15.739,2457902.621,50.04,1.08,V,H,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170528/ir/binir170528.0149.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170528/ir/binir170528.0149.fits,J1357,True,IR
binir170529.0220.fits,J1357,13:57:17.30,-09:32:10.3,2017-05-30,04:43:50.223,2457903.69709,50.04,1.33,I,J,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0220.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0220.fits,J1357,True,IR
binir170529.0227.fits,J1357,13:57:17.31,-09:32:10.1,2017-05-30,04:51:51.023,2457903.70266,50.04,1.37,V,H,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0227.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0227.fits,J1357,True,IR
binir170528.0143.fits,J1357,13:57:17.32,-09:32:10.7,2017-05-29,02:47:17.537,2457902.61616,50.04,1.08,I,J,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170528/ir/binir170528.0143.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170528/ir/binir170528.0143.fits,J1357,True,IR
binir170529.0218.fits,J1357,13:57:17.28,-09:32:10.2,2017-05-30,04:41:44.772,2457903.69562,50.04,1.32,I,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0218.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0218.fits,J1357,True,IR
binir170528.0144.fits,J1357,13:57:17.35,-09:32:10.7,2017-05-29,02:48:20.062,2457902.61689,50.04,1.08,I,J,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170528/ir/binir170528.0144.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170528/ir/binir170528.0144.fits,J1357,True,IR
binir170528.0145.fits,J1357,13:57:17.37,-09:32:08.2,2017-05-29,02:50:04.874,2457902.6181,50.04,1.08,V,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170528/ir/binir170528.0145.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170528/ir/binir170528.0145.fits,J1357,True,IR
binir170528.0140.fits,J1357,13:57:17.28,-09:32:10.0,2017-05-29,02:44:09.128,2457902.61393,50.04,1.08,I,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170528/ir/binir170528.0140.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170528/ir/binir170528.0140.fits,J1357,True,IR
binir170514.0358.fits,J1357,13:57:17.27,-09:32:10.5,2017-05-15,07:00:57.105,2457888.79231,50.04,1.87,I,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0358.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0358.fits,J1357,True,IR
binir170514.0359.fits,J1357,13:57:17.26,-09:32:10.9,2017-05-15,07:01:59.836,2457888.79304,50.03,1.88,I,J,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0359.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0359.fits,J1357,True,IR
binir170520.0141.fits,J1357,13:57:17.28,-09:32:12.8,2017-05-21,01:43:35.961,2457894.57193,50.04,1.11,I,J,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170520/ir/binir170520.0141.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170520/ir/binir170520.0141.fits,J1357,True,IR
binir170514.0122.fits,J1357,13:57:17.29,-09:32:09.8,2017-05-15,01:35:09.879,2457888.56608,50.04,1.16,I,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0122.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0122.fits,J1357,True,IR
binir170520.0145.fits,J1357,13:57:17.34,-09:32:14.1,2017-05-21,01:48:28.865,2457894.57532,50.03,1.1,V,H,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170520/ir/binir170520.0145.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170520/ir/binir170520.0145.fits,J1357,True,IR
binir170514.0367.fits,J1357,13:57:17.22,-09:32:13.5,2017-05-15,07:12:05.831,2457888.80005,50.04,2.0,V,H,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0367.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0367.fits,J1357,True,IR
binir170520.0143.fits,J1357,13:57:17.31,-09:32:13.6,2017-05-21,01:46:23.332,2457894.57386,50.04,1.1,V,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170520/ir/binir170520.0143.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170520/ir/binir170520.0143.fits,J1357,True,IR
binir170520.0142.fits,J1357,13:57:17.30,-09:32:13.2,2017-05-21,01:44:38.449,2457894.57265,50.04,1.1,I,J,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170520/ir/binir170520.0142.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170520/ir/binir170520.0142.fits,J1357,True,IR
binir170520.0147.fits,J1357,13:57:17.41,-09:32:14.6,2017-05-21,01:50:34.286,2457894.57677,50.03,1.1,V,H,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170520/ir/binir170520.0147.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170520/ir/binir170520.0147.fits,J1357,True,IR
binir170520.0140.fits,J1357,13:57:17.27,-09:32:12.3,2017-05-21,01:42:32.998,2457894.5712,50.03,1.11,I,J,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170520/ir/binir170520.0140.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170520/ir/binir170520.0140.fits,J1357,True,IR
binir170520.0139.fits,J1357,13:57:17.29,-09:32:11.5,2017-05-21,01:41:30.290,2457894.57048,50.04,1.11,I,J,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170520/ir/binir170520.0139.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170520/ir/binir170520.0139.fits,J1357,True,IR
binir170520.0146.fits,J1357,13:57:17.37,-09:32:14.3,2017-05-21,01:49:31.558,2457894.57605,50.04,1.1,V,H,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170520/ir/binir170520.0146.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170520/ir/binir170520.0146.fits,J1357,True,IR
binir170514.0364.fits,J1357,13:57:17.23,-09:32:12.8,2017-05-15,07:08:57.447,2457888.79787,50.04,1.96,V,H,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0364.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0364.fits,J1357,True,IR
binir170514.0123.fits,J1357,13:57:17.31,-09:32:09.5,2017-05-15,01:36:12.610,2457888.5668,50.03,1.15,I,J,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0123.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0123.fits,J1357,True,IR
binir170514.0124.fits,J1357,13:57:17.29,-09:32:09.5,2017-05-15,01:37:15.306,2457888.56752,50.04,1.15,I,J,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0124.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0124.fits,J1357,True,IR
binir170514.0131.fits,J1357,13:57:17.23,-09:32:11.1,2017-05-15,01:47:07.633,2457888.57438,50.04,1.13,V,H,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0131.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0131.fits,J1357,True,IR
binir170514.0361.fits,J1357,13:57:17.25,-09:32:11.5,2017-05-15,07:04:05.508,2457888.79449,50.03,1.9,I,J,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0361.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0361.fits,J1357,True,IR
binir170514.0366.fits,J1357,13:57:17.21,-09:32:13.2,2017-05-15,07:11:03.111,2457888.79932,50.04,1.99,V,H,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0366.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0366.fits,J1357,True,IR
binir170514.0365.fits,J1357,13:57:17.22,-09:32:12.9,2017-05-15,07:10:00.404,2457888.7986,50.04,1.98,V,H,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0365.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0365.fits,J1357,True,IR
binir170514.0360.fits,J1357,13:57:17.28,-09:32:11.4,2017-05-15,07:03:02.530,2457888.79376,50.04,1.89,I,J,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0360.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0360.fits,J1357,True,IR
binir170514.0127.fits,J1357,13:57:17.23,-09:32:10.2,2017-05-15,01:42:56.764,2457888.57149,50.04,1.14,V,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0127.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0127.fits,J1357,True,IR
binir170514.0129.fits,J1357,13:57:17.21,-09:32:10.5,2017-05-15,01:45:02.216,2457888.57292,50.04,1.14,V,H,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0129.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0129.fits,J1357,True,IR
binir170514.0126.fits,J1357,13:57:17.26,-09:32:09.8,2017-05-15,01:39:20.730,2457888.56897,50.04,1.15,I,J,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0126.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0126.fits,J1357,True,IR
binir170514.0362.fits,J1357,13:57:17.26,-09:32:11.8,2017-05-15,07:05:07.958,2457888.79522,50.04,1.92,I,J,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0362.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0362.fits,J1357,True,IR
binir170528.0146.fits,J1357,13:57:17.37,-09:32:10.7,2017-05-29,02:51:07.343,2457902.61882,50.03,1.08,V,H,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170528/ir/binir170528.0146.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170528/ir/binir170528.0146.fits,J1357,True,IR
binir170519.0120.fits,J1357,13:57:17.28,-09:32:11.0,2017-05-20,02:46:21.726,2457893.61551,50.04,1.07,I,J,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170519/ir/binir170519.0120.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170519/ir/binir170519.0120.fits,J1357,True,IR
binir170519.0119.fits,J1357,13:57:17.27,-09:32:10.1,2017-05-20,02:45:18.974,2457893.61478,50.04,1.07,I,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170519/ir/binir170519.0119.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170519/ir/binir170519.0119.fits,J1357,True,IR
binir170519.0123.fits,J1357,13:57:17.33,-09:32:12.2,2017-05-20,02:49:29.860,2457893.61769,50.04,1.07,I,J,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170519/ir/binir170519.0123.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170519/ir/binir170519.0123.fits,J1357,True,IR
binir170519.0124.fits,J1357,13:57:17.34,-09:32:13.1,2017-05-20,02:51:14.754,2457893.6189,50.04,1.07,V,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170519/ir/binir170519.0124.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170519/ir/binir170519.0124.fits,J1357,True,IR
binir170519.0122.fits,J1357,13:57:17.27,-09:32:11.7,2017-05-20,02:48:27.393,2457893.61696,50.04,1.07,I,J,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170519/ir/binir170519.0122.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170519/ir/binir170519.0122.fits,J1357,True,IR
binir170519.0127.fits,J1357,13:57:17.39,-09:32:13.7,2017-05-20,02:54:22.935,2457893.62108,50.03,1.07,V,H,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170519/ir/binir170519.0127.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170519/ir/binir170519.0127.fits,J1357,True,IR
binir170519.0121.fits,J1357,13:57:17.28,-09:32:11.3,2017-05-20,02:47:24.437,2457893.61624,50.04,1.07,I,J,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170519/ir/binir170519.0121.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170519/ir/binir170519.0121.fits,J1357,True,IR
binir170521.0003.fits,J1357,13:57:17.25,-09:32:11.6,2017-05-21,23:10:06.748,2457895.46534,50.04,1.68,I,J,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0003.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0003.fits,J1357,True,IR
binir170521.0008.fits,J1357,13:57:17.16,-09:32:14.0,2017-05-21,23:16:02.452,2457895.46946,50.04,1.63,V,H,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0008.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0008.fits,J1357,True,IR
binir170521.0002.fits,J1357,13:57:17.27,-09:32:11.0,2017-05-21,23:09:04.056,2457895.46462,50.04,1.69,I,J,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0002.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0002.fits,J1357,True,IR
binir170521.0001.fits,J1357,13:57:17.28,-09:32:10.2,2017-05-21,23:08:01.318,2457895.4639,50.04,1.69,I,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0001.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0001.fits,J1357,True,IR
binir170519.0128.fits,J1357,13:57:17.41,-09:32:14.5,2017-05-20,02:55:25.676,2457893.62181,50.04,1.07,V,H,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170519/ir/binir170519.0128.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170519/ir/binir170519.0128.fits,J1357,True,IR
binir170519.0125.fits,J1357,13:57:17.38,-09:32:13.4,2017-05-20,02:52:17.256,2457893.61963,50.03,1.07,V,H,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170519/ir/binir170519.0125.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170519/ir/binir170519.0125.fits,J1357,True,IR
binir170521.0004.fits,J1357,13:57:17.26,-09:32:12.1,2017-05-21,23:11:09.713,2457895.46607,50.04,1.67,I,J,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0004.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0004.fits,J1357,True,IR
binir170521.0006.fits,J1357,13:57:17.19,-09:32:13.5,2017-05-21,23:13:57.014,2457895.46801,50.04,1.64,V,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0006.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0006.fits,J1357,True,IR
binir170522.0007.fits,J1357,13:57:17.25,-09:32:12.7,2017-05-23,01:14:16.299,2457896.55157,50.03,1.14,V,H,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170522/ir/binir170522.0007.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170522/ir/binir170522.0007.fits,J1357,True,IR
binir170519.0126.fits,J1357,13:57:17.37,-09:32:13.7,2017-05-20,02:53:20.232,2457893.62035,50.04,1.07,V,H,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170519/ir/binir170519.0126.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170519/ir/binir170519.0126.fits,J1357,True,IR
binir170522.0003.fits,J1357,13:57:17.29,-09:32:10.9,2017-05-23,01:09:23.296,2457896.54818,50.03,1.15,I,J,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170522/ir/binir170522.0003.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170522/ir/binir170522.0003.fits,J1357,True,IR
binir170522.0004.fits,J1357,13:57:17.26,-09:32:11.4,2017-05-23,01:10:26.017,2457896.54891,50.04,1.14,I,J,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170522/ir/binir170522.0004.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170522/ir/binir170522.0004.fits,J1357,True,IR
binir170522.0009.fits,J1357,13:57:17.26,-09:32:13.3,2017-05-23,01:16:21.953,2457896.55303,50.04,1.13,V,H,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170522/ir/binir170522.0009.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170522/ir/binir170522.0009.fits,J1357,True,IR
binir170522.0008.fits,J1357,13:57:17.25,-09:32:12.9,2017-05-23,01:15:19.006,2457896.5523,50.04,1.14,V,H,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170522/ir/binir170522.0008.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170522/ir/binir170522.0008.fits,J1357,True,IR
binir170522.0006.fits,J1357,13:57:17.24,-09:32:12.4,2017-05-23,01:13:13.541,2457896.55085,50.04,1.14,V,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170522/ir/binir170522.0006.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170522/ir/binir170522.0006.fits,J1357,True,IR
binir170522.0005.fits,J1357,13:57:17.28,-09:32:11.7,2017-05-23,01:11:28.730,2457896.54963,50.03,1.14,I,J,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170522/ir/binir170522.0005.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170522/ir/binir170522.0005.fits,J1357,True,IR
binir170522.0002.fits,J1357,13:57:17.29,-09:32:10.6,2017-05-23,01:08:20.328,2457896.54745,50.04,1.15,I,J,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170522/ir/binir170522.0002.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170522/ir/binir170522.0002.fits,J1357,True,IR
binir170522.0001.fits,J1357,13:57:17.28,-09:32:10.3,2017-05-23,01:07:17.855,2457896.54673,50.04,1.15,I,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170522/ir/binir170522.0001.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170522/ir/binir170522.0001.fits,J1357,True,IR
binir170522.0010.fits,J1357,13:57:17.28,-09:32:13.4,2017-05-23,01:17:24.427,2457896.55375,50.04,1.13,V,H,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170522/ir/binir170522.0010.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170522/ir/binir170522.0010.fits,J1357,True,IR
binir170531.0138.fits,J1357,13:57:17.38,-09:32:12.8,2017-06-01,01:42:18.066,2457905.57103,50.04,1.07,I,J,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170531/ir/binir170531.0138.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170531/ir/binir170531.0138.fits,J1357,True,IR
binir170531.0139.fits,J1357,13:57:17.39,-09:32:12.8,2017-06-01,01:43:20.804,2457905.57175,50.04,1.07,I,J,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170531/ir/binir170531.0139.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170531/ir/binir170531.0139.fits,J1357,True,IR
binir170515.0094.fits,J1357,13:57:17.27,-09:32:10.6,2017-05-16,01:31:53.548,2457889.5638,50.04,1.16,I,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170515/ir/binir170515.0094.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170515/ir/binir170515.0094.fits,J1357,True,IR
binir170515.0103.fits,J1357,13:57:17.28,-09:32:13.1,2017-05-16,01:42:00.165,2457889.57082,50.03,1.14,V,H,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170515/ir/binir170515.0103.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170515/ir/binir170515.0103.fits,J1357,True,IR
