filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir170503.0272.fits,GRS 1739-278,17:42:40.08,-27:44:55.0,2017-05-04,05:28:51.074,2457877.72836,40.04,1.13,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170501ThruEnd/20170503/ir/binir170503.0272.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170503/ir/binir170503.0272.fits,GRS1739-278,True,IR
binir170503.0271.fits,GRS 1739-278,17:42:40.05,-27:44:54.6,2017-05-04,05:27:58.254,2457877.72775,40.04,1.14,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170501ThruEnd/20170503/ir/binir170503.0271.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170503/ir/binir170503.0271.fits,GRS1739-278,True,IR
binir170529.0361.fits,GRS 1739-278,17:42:39.98,-27:44:52.5,2017-05-30,07:22:44.913,2457903.80745,40.04,1.06,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0361.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0361.fits,GRS1739-278,True,IR
binir170529.0360.fits,GRS 1739-278,17:42:40.02,-27:44:52.5,2017-05-30,07:21:52.102,2457903.80685,40.04,1.06,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0360.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0360.fits,GRS1739-278,True,IR
binir170529.0370.fits,GRS 1739-278,17:42:39.93,-27:44:53.4,2017-05-30,07:30:40.246,2457903.81295,40.04,1.07,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0370.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0370.fits,GRS1739-278,True,IR
binir170529.0362.fits,GRS 1739-278,17:42:39.99,-27:44:52.8,2017-05-30,07:23:37.735,2457903.80806,40.04,1.06,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0362.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0362.fits,GRS1739-278,True,IR
binir170529.0363.fits,GRS 1739-278,17:42:39.98,-27:44:52.7,2017-05-30,07:24:30.799,2457903.80867,40.04,1.06,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0363.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0363.fits,GRS1739-278,True,IR
binir170529.0368.fits,GRS 1739-278,17:42:39.90,-27:44:53.1,2017-05-30,07:28:54.368,2457903.81173,40.05,1.07,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0368.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0368.fits,GRS1739-278,True,IR
binir170529.0373.fits,GRS 1739-278,17:42:39.92,-27:44:53.8,2017-05-30,07:33:18.758,2457903.81479,40.04,1.08,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0373.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0373.fits,GRS1739-278,True,IR
binir170529.0371.fits,GRS 1739-278,17:42:39.91,-27:44:53.5,2017-05-30,07:31:33.040,2457903.81356,40.05,1.07,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0371.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0371.fits,GRS1739-278,True,IR
binir170529.0367.fits,GRS 1739-278,17:42:39.92,-27:44:53.1,2017-05-30,07:28:01.801,2457903.81112,40.04,1.07,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0367.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0367.fits,GRS1739-278,True,IR
binir170529.0364.fits,GRS 1739-278,17:42:39.96,-27:44:52.7,2017-05-30,07:25:23.362,2457903.80929,40.04,1.06,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0364.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0364.fits,GRS1739-278,True,IR
binir170529.0365.fits,GRS 1739-278,17:42:39.93,-27:44:52.8,2017-05-30,07:26:16.290,2457903.80989,40.04,1.06,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0365.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0365.fits,GRS1739-278,True,IR
binir170529.0374.fits,GRS 1739-278,17:42:39.92,-27:44:53.7,2017-05-30,07:34:11.287,2457903.81539,40.04,1.08,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0374.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0374.fits,GRS1739-278,True,IR
binir170529.0372.fits,GRS 1739-278,17:42:39.91,-27:44:53.7,2017-05-30,07:32:25.782,2457903.81417,40.04,1.07,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0372.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0372.fits,GRS1739-278,True,IR
binir170503.0264.fits,GRS 1739-278,17:42:39.97,-27:44:53.0,2017-05-04,05:21:48.558,2457877.72347,40.04,1.15,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170501ThruEnd/20170503/ir/binir170503.0264.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170503/ir/binir170503.0264.fits,GRS1739-278,True,IR
binir170503.0270.fits,GRS 1739-278,17:42:40.03,-27:44:54.5,2017-05-04,05:27:05.178,2457877.72713,40.04,1.14,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170501ThruEnd/20170503/ir/binir170503.0270.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170503/ir/binir170503.0270.fits,GRS1739-278,True,IR
binir170503.0273.fits,GRS 1739-278,17:42:40.08,-27:44:55.0,2017-05-04,05:29:43.871,2457877.72897,40.04,1.13,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170501ThruEnd/20170503/ir/binir170503.0273.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170503/ir/binir170503.0273.fits,GRS1739-278,True,IR
binir161003.0120.fits,GRS 1739-278,17:42:40.06,-27:44:55.1,2016-10-04,01:22:59.673,2457665.55763,40.05,1.54,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20161001ThruEnd/20161003/ir/binir161003.0120.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161003/ir/binir161003.0120.fits,GRS1739-278,True,IR
binir161003.0114.fits,GRS 1739-278,17:42:40.05,-27:44:53.6,2016-10-04,01:17:32.478,2457665.55385,40.04,1.51,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20161001ThruEnd/20161003/ir/binir161003.0114.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161003/ir/binir161003.0114.fits,GRS1739-278,True,IR
binir170503.0274.fits,GRS 1739-278,17:42:40.09,-27:44:55.1,2017-05-04,05:30:36.589,2457877.72958,40.04,1.13,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170501ThruEnd/20170503/ir/binir170503.0274.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170503/ir/binir170503.0274.fits,GRS1739-278,True,IR
binir170503.0269.fits,GRS 1739-278,17:42:40.01,-27:44:54.3,2017-05-04,05:26:12.638,2457877.72652,40.04,1.14,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170501ThruEnd/20170503/ir/binir170503.0269.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170503/ir/binir170503.0269.fits,GRS1739-278,True,IR
binir170503.0262.fits,GRS 1739-278,17:42:40.00,-27:44:52.5,2017-05-04,05:20:02.939,2457877.72225,40.04,1.16,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170501ThruEnd/20170503/ir/binir170503.0262.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170503/ir/binir170503.0262.fits,GRS1739-278,True,IR
binir170503.0276.fits,GRS 1739-278,17:42:40.10,-27:44:55.7,2017-05-04,05:32:22.073,2457877.7308,40.04,1.13,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170501ThruEnd/20170503/ir/binir170503.0276.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170503/ir/binir170503.0276.fits,GRS1739-278,True,IR
binir161009.0075.fits,GRS 1739-278,17:42:39.99,-27:44:54.5,2016-10-10,00:51:50.670,2457671.53602,40.04,1.49,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20161001ThruEnd/20161009/ir/binir161009.0075.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161009/ir/binir161009.0075.fits,GRS1739-278,True,IR
binir161009.0068.fits,GRS 1739-278,17:42:40.03,-27:44:52.7,2016-10-10,00:45:29.559,2457671.5316,40.04,1.45,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20161001ThruEnd/20161009/ir/binir161009.0068.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161009/ir/binir161009.0068.fits,GRS1739-278,True,IR
binir170529.0366.fits,GRS 1739-278,17:42:39.94,-27:44:52.8,2017-05-30,07:27:09.025,2457903.81051,40.04,1.07,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0366.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0366.fits,GRS1739-278,True,IR
binir161009.0074.fits,GRS 1739-278,17:42:40.99,-27:44:54.4,2016-10-10,00:50:56.362,2457671.53539,40.05,1.49,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20161001ThruEnd/20161009/ir/binir161009.0074.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161009/ir/binir161009.0074.fits,GRS1739-278,True,IR
binir150820.0169.fits,GRS 1739-278,17:42:39.99,-27:44:52.6,2015-08-21,01:55:25.807,2457255.58016,40.04,1.06,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150820/ir/binir150820.0169.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150820/ir/binir150820.0169.fits,GRS1739-278,True,IR
binir170612.0267.fits,GRS 1739-278,17:42:39.99,-27:44:51.1,2017-06-13,05:14:57.723,2457917.71871,40.04,1.0,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0267.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0267.fits,GRS1739-278,True,IR
binir170612.0264.fits,GRS 1739-278,17:42:40.00,-27:44:52.0,2017-06-13,05:12:19.030,2457917.71687,40.04,1.0,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0264.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0264.fits,GRS1739-278,True,IR
binir170612.0265.fits,GRS 1739-278,17:42:40.00,-27:44:51.7,2017-06-13,05:13:12.116,2457917.71749,40.04,1.0,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0265.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0265.fits,GRS1739-278,True,IR
binir170612.0277.fits,GRS 1739-278,17:42:39.99,-27:44:50.8,2017-06-13,05:23:45.627,2457917.72482,40.04,1.01,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0277.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0277.fits,GRS1739-278,True,IR
binir170612.0268.fits,GRS 1739-278,17:42:39.99,-27:44:51.1,2017-06-13,05:15:50.431,2457917.71932,40.04,1.0,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0268.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0268.fits,GRS1739-278,True,IR
binir170612.0275.fits,GRS 1739-278,17:42:39.98,-27:44:50.6,2017-06-13,05:22:00.126,2457917.7236,40.04,1.0,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0275.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0275.fits,GRS1739-278,True,IR
binir170612.0271.fits,GRS 1739-278,17:42:39.96,-27:44:50.7,2017-06-13,05:18:28.729,2457917.72115,40.04,1.0,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0271.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0271.fits,GRS1739-278,True,IR
binir170612.0274.fits,GRS 1739-278,17:42:39.96,-27:44:50.6,2017-06-13,05:21:07.188,2457917.72299,40.04,1.0,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0274.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0274.fits,GRS1739-278,True,IR
binir170612.0263.fits,GRS 1739-278,17:42:40.01,-27:44:52.8,2017-06-13,05:11:26.478,2457917.71626,40.04,1.0,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0263.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0263.fits,GRS1739-278,True,IR
binir170612.0266.fits,GRS 1739-278,17:42:40.00,-27:44:51.4,2017-06-13,05:14:04.934,2457917.7181,40.04,1.0,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0266.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0266.fits,GRS1739-278,True,IR
binir170612.0272.fits,GRS 1739-278,17:42:39.97,-27:44:50.6,2017-06-13,05:19:21.554,2457917.72176,40.04,1.0,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0272.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0272.fits,GRS1739-278,True,IR
binir170612.0273.fits,GRS 1739-278,17:42:39.99,-27:44:50.6,2017-06-13,05:20:14.628,2457917.72238,40.04,1.0,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0273.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0273.fits,GRS1739-278,True,IR
binir170612.0270.fits,GRS 1739-278,17:42:39.97,-27:44:50.7,2017-06-13,05:17:35.935,2457917.72054,40.04,1.0,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0270.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0270.fits,GRS1739-278,True,IR
binir170612.0276.fits,GRS 1739-278,17:42:39.99,-27:44:50.7,2017-06-13,05:22:52.828,2457917.72421,40.04,1.0,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0276.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0276.fits,GRS1739-278,True,IR
binir170612.0269.fits,GRS 1739-278,17:42:39.97,-27:44:50.8,2017-06-13,05:16:43.393,2457917.71993,40.04,1.0,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0269.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0269.fits,GRS1739-278,True,IR
binir161009.0078.fits,GRS 1739-278,17:42:40.01,-27:44:55.8,2016-10-10,00:54:34.056,2457671.53791,40.04,1.51,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20161001ThruEnd/20161009/ir/binir161009.0078.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161009/ir/binir161009.0078.fits,GRS1739-278,True,IR
binir161009.0076.fits,GRS 1739-278,17:42:40.02,-27:44:55.0,2016-10-10,00:52:44.786,2457671.53664,40.04,1.5,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20161001ThruEnd/20161009/ir/binir161009.0076.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161009/ir/binir161009.0076.fits,GRS1739-278,True,IR
binir161009.0073.fits,GRS 1739-278,17:42:40.01,-27:44:54.0,2016-10-10,00:50:02.064,2457671.53476,40.04,1.48,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20161001ThruEnd/20161009/ir/binir161009.0073.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161009/ir/binir161009.0073.fits,GRS1739-278,True,IR
binir170529.0369.fits,GRS 1739-278,17:42:39.92,-27:44:53.3,2017-05-30,07:29:47.422,2457903.81234,40.04,1.07,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0369.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0369.fits,GRS1739-278,True,IR
binir170516.0217.fits,GRS 1739-278,17:42:39.94,-27:44:51.7,2017-05-17,06:12:04.936,2457890.75838,40.04,1.01,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170501ThruEnd/20170516/ir/binir170516.0217.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170516/ir/binir170516.0217.fits,GRS1739-278,True,IR
binir150629.0329.fits,GRS 1739-278,17:42:40.05,-27:44:52.8,2015-06-30,05:04:16.114,2457203.7113,40.04,1.04,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150601ThruEnd/20150629/ir/binir150629.0329.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150629/ir/binir150629.0329.fits,GRS1739-278,True,IR
binir150629.0336.fits,GRS 1739-278,17:42:40.10,-27:44:53.8,2015-06-30,05:10:46.629,2457203.71582,40.05,1.04,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150601ThruEnd/20150629/ir/binir150629.0336.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150629/ir/binir150629.0336.fits,GRS1739-278,True,IR
binir150629.0332.fits,GRS 1739-278,17:42:40.12,-27:44:53.4,2015-06-30,05:07:03.527,2457203.71324,40.04,1.04,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150601ThruEnd/20150629/ir/binir150629.0332.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150629/ir/binir150629.0332.fits,GRS1739-278,True,IR
binir150629.0330.fits,GRS 1739-278,17:42:40.06,-27:44:52.9,2015-06-30,05:05:11.897,2457203.71194,40.04,1.04,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150601ThruEnd/20150629/ir/binir150629.0330.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150629/ir/binir150629.0330.fits,GRS1739-278,True,IR
binir150629.0341.fits,GRS 1739-278,17:42:40.10,-27:44:53.4,2015-06-30,05:15:25.848,2457203.71905,40.04,1.05,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150601ThruEnd/20150629/ir/binir150629.0341.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150629/ir/binir150629.0341.fits,GRS1739-278,True,IR
binir150721.0268.fits,GRS 1739-278,17:42:40.00,-27:44:52.1,2015-07-22,04:43:46.784,2457225.69706,40.04,1.15,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150701ThruEnd/20150721/ir/binir150721.0268.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150701ThruEnd/20150721/ir/binir150721.0268.fits,GRS1739-278,True,IR
binir150721.0275.fits,GRS 1739-278,17:42:40.13,-27:44:51.5,2015-07-22,04:50:17.497,2457225.70158,40.04,1.17,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150701ThruEnd/20150721/ir/binir150721.0275.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150701ThruEnd/20150721/ir/binir150721.0275.fits,GRS1739-278,True,IR
binir150721.0272.fits,GRS 1739-278,17:42:40.10,-27:44:51.5,2015-07-22,04:47:30.033,2457225.69964,40.04,1.16,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150701ThruEnd/20150721/ir/binir150721.0272.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150701ThruEnd/20150721/ir/binir150721.0272.fits,GRS1739-278,True,IR
binir150721.0278.fits,GRS 1739-278,17:42:40.18,-27:44:53.1,2015-07-22,04:53:04.813,2457225.70352,40.04,1.17,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150701ThruEnd/20150721/ir/binir150721.0278.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150701ThruEnd/20150721/ir/binir150721.0278.fits,GRS1739-278,True,IR
binir150721.0274.fits,GRS 1739-278,17:42:40.06,-27:44:51.4,2015-07-22,04:49:21.684,2457225.70093,40.04,1.16,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150701ThruEnd/20150721/ir/binir150721.0274.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150701ThruEnd/20150721/ir/binir150721.0274.fits,GRS1739-278,True,IR
binir150721.0280.fits,GRS 1739-278,17:42:40.24,-27:44:53.6,2015-07-22,04:54:56.294,2457225.70481,40.04,1.18,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150701ThruEnd/20150721/ir/binir150721.0280.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150701ThruEnd/20150721/ir/binir150721.0280.fits,GRS1739-278,True,IR
binir150721.0271.fits,GRS 1739-278,17:42:40.09,-27:44:51.5,2015-07-22,04:46:34.425,2457225.699,40.05,1.16,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150701ThruEnd/20150721/ir/binir150721.0271.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150701ThruEnd/20150721/ir/binir150721.0271.fits,GRS1739-278,True,IR
binir150721.0270.fits,GRS 1739-278,17:42:40.03,-27:44:51.7,2015-07-22,04:45:38.655,2457225.69835,40.04,1.15,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150701ThruEnd/20150721/ir/binir150721.0270.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150701ThruEnd/20150721/ir/binir150721.0270.fits,GRS1739-278,True,IR
binir150721.0267.fits,GRS 1739-278,17:42:40.01,-27:44:52.3,2015-07-22,04:42:51.091,2457225.69641,40.04,1.15,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150701ThruEnd/20150721/ir/binir150721.0267.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150701ThruEnd/20150721/ir/binir150721.0267.fits,GRS1739-278,True,IR
binir150721.0276.fits,GRS 1739-278,17:42:40.13,-27:44:51.9,2015-07-22,04:51:13.261,2457225.70223,40.04,1.17,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150701ThruEnd/20150721/ir/binir150721.0276.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150701ThruEnd/20150721/ir/binir150721.0276.fits,GRS1739-278,True,IR
binir150721.0273.fits,GRS 1739-278,17:42:40.08,-27:44:51.3,2015-07-22,04:48:25.912,2457225.70029,40.04,1.16,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150701ThruEnd/20150721/ir/binir150721.0273.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150701ThruEnd/20150721/ir/binir150721.0273.fits,GRS1739-278,True,IR
binir150723.0274.fits,GRS 1739-278,17:42:40.11,-27:44:52.3,2015-07-24,04:38:21.478,2457227.6933,40.04,1.16,V,J,1010,1650,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150701ThruEnd/20150723/ir/binir150723.0274.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150701ThruEnd/20150723/ir/binir150723.0274.fits,GRS1739-278,True,IR
binir150723.0270.fits,GRS 1739-278,17:42:40.06,-27:44:52.7,2015-07-24,04:34:38.048,2457227.69072,40.04,1.15,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150701ThruEnd/20150723/ir/binir150723.0270.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150701ThruEnd/20150723/ir/binir150723.0270.fits,GRS1739-278,True,IR
