filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir150509.0178.fits,Sco X-1,16:19:54.95,-15:38:25.0,2015-05-10,03:55:54.314,2457152.66382,10.01,1.16,V,K,1040,1570,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0178.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0178.fits,ScoX-1,True,IR
binir150509.0354.fits,Sco X-1,16:19:54.95,-15:38:25.0,2015-05-10,08:07:18.453,2457152.83841,10.04,1.21,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0354.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0354.fits,ScoX-1,True,IR
binir150509.0100.fits,Sco X-1,16:19:54.94,-15:38:25.3,2015-05-10,01:44:08.380,2457152.57231,10.02,1.92,V,K,1060,1570,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0100.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0100.fits,ScoX-1,True,IR
binir150509.0177.fits,Sco X-1,16:19:54.96,-15:38:25.0,2015-05-10,03:54:32.917,2457152.66288,10.01,1.16,V,K,1060,1570,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0177.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0177.fits,ScoX-1,True,IR
binir150509.0107.fits,Sco X-1,16:19:54.91,-15:38:25.5,2015-05-10,02:01:16.592,2457152.58421,10.03,1.74,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0107.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0107.fits,ScoX-1,True,IR
binir150509.0185.fits,Sco X-1,16:19:54.98,-15:38:25.1,2015-05-10,04:13:07.401,2457152.67578,10.0,1.12,V,K,1040,1610,1940,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0185.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0185.fits,ScoX-1,True,IR
binir150509.0111.fits,Sco X-1,16:19:54.94,-15:38:25.5,2015-05-10,02:06:45.853,2457152.58803,10.0,1.69,V,K,1040,1570,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0111.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0111.fits,ScoX-1,True,IR
binir150509.0191.fits,Sco X-1,16:19:54.94,-15:38:25.0,2015-05-10,04:25:09.525,2457152.68413,10.03,1.1,V,K,1020,1590,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0191.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0191.fits,ScoX-1,True,IR
binir150509.0273.fits,Sco X-1,16:19:55.06,-15:38:26.6,2015-05-10,06:13:39.385,2457152.75948,10.02,1.04,V,K,1040,1570,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0273.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0273.fits,ScoX-1,True,IR
binir150509.0180.fits,Sco X-1,16:19:54.99,-15:38:25.1,2015-05-10,04:02:27.562,2457152.66837,10.02,1.15,V,K,1040,1610,1940,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0180.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0180.fits,ScoX-1,True,IR
binir150509.0316.fits,Sco X-1,16:19:55.01,-15:38:24.6,2015-05-10,07:16:49.075,2457152.80334,10.02,1.1,V,K,1040,1570,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0316.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0316.fits,ScoX-1,True,IR
binir150509.0189.fits,Sco X-1,16:19:54.94,-15:38:25.1,2015-05-10,04:22:24.917,2457152.68223,10.01,1.11,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0189.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0189.fits,ScoX-1,True,IR
binir150509.0103.fits,Sco X-1,16:19:54.97,-15:38:25.7,2015-05-10,01:52:01.124,2457152.57779,10.02,1.83,V,K,1040,1610,1940,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0103.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0103.fits,ScoX-1,True,IR
binir150509.0231.fits,Sco X-1,16:19:55.02,-15:38:25.2,2015-05-10,05:13:28.621,2457152.71769,10.02,1.05,V,K,1020,1590,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0231.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0231.fits,ScoX-1,True,IR
binir150511.0221.fits,Sco X-1,16:19:55.00,-15:38:24.3,2015-05-12,05:08:02.160,2457154.71392,10.03,1.05,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0221.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0221.fits,ScoX-1,True,IR
binir150511.0338.fits,Sco X-1,16:19:55.00,-15:38:25.2,2015-05-12,07:50:56.462,2457154.82705,10.04,1.18,V,K,1040,1610,1940,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0338.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0338.fits,ScoX-1,True,IR
binir150511.0298.fits,Sco X-1,16:19:54.99,-15:38:25.3,2015-05-12,06:57:44.438,2457154.7901,10.03,1.08,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0298.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0298.fits,ScoX-1,True,IR
binir150511.0178.fits,Sco X-1,16:19:55.00,-15:38:24.5,2015-05-12,02:59:21.785,2457154.62456,10.01,1.32,V,K,1040,1570,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0178.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0178.fits,ScoX-1,True,IR
binir150511.0340.fits,Sco X-1,16:19:55.01,-15:38:25.0,2015-05-12,07:53:41.527,2457154.82896,10.02,1.19,V,K,1060,1570,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0340.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0340.fits,ScoX-1,True,IR
binir150511.0223.fits,Sco X-1,16:19:55.02,-15:38:24.2,2015-05-12,05:10:46.620,2457154.71582,10.03,1.04,V,K,1020,1590,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0223.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0223.fits,ScoX-1,True,IR
binir150511.0156.fits,Sco X-1,16:19:54.98,-15:38:24.9,2015-05-12,02:29:37.397,2457154.60391,10.02,1.47,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0156.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0156.fits,ScoX-1,True,IR
binir150511.0300.fits,Sco X-1,16:19:54.93,-15:38:25.5,2015-05-12,07:00:28.652,2457154.792,10.02,1.08,V,K,1020,1590,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0300.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0300.fits,ScoX-1,True,IR
binir150511.0341.fits,Sco X-1,16:19:55.03,-15:38:24.9,2015-05-12,07:55:04.036,2457154.82991,10.0,1.19,V,K,1040,1570,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0341.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0341.fits,ScoX-1,True,IR
binir150511.0343.fits,Sco X-1,16:19:55.20,-15:38:26.7,2015-05-12,08:01:51.508,2457154.83463,10.0,1.21,V,K,1040,1610,1940,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0343.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0343.fits,ScoX-1,True,IR
binir150511.0345.fits,Sco X-1,16:19:55.28,-15:38:27.8,2015-05-12,08:04:36.173,2457154.83654,10.01,1.22,V,K,1060,1570,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0345.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0345.fits,ScoX-1,True,IR
binir150511.0175.fits,Sco X-1,16:19:55.00,-15:38:24.8,2015-05-12,02:55:14.046,2457154.62169,10.01,1.34,V,K,1040,1610,1940,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0175.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0175.fits,ScoX-1,True,IR
binir150511.0372.fits,Sco X-1,16:19:55.06,-15:38:25.9,2015-05-12,08:39:37.870,2457154.86086,10.0,1.36,V,K,1060,1570,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0372.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0372.fits,ScoX-1,True,IR
binir150511.0135.fits,Sco X-1,16:19:54.99,-15:38:25.1,2015-05-12,01:51:52.214,2457154.57769,10.02,1.75,V,K,1040,1570,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0135.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0135.fits,ScoX-1,True,IR
binir150511.0346.fits,Sco X-1,16:19:55.30,-15:38:27.9,2015-05-12,08:05:58.661,2457154.83749,10.02,1.23,V,K,1040,1570,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0346.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0346.fits,ScoX-1,True,IR
binir150511.0177.fits,Sco X-1,16:19:54.99,-15:38:24.5,2015-05-12,02:57:59.386,2457154.62361,10.01,1.32,V,K,1060,1570,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0177.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0177.fits,ScoX-1,True,IR
binir150511.0301.fits,Sco X-1,16:19:55.00,-15:38:25.4,2015-05-12,07:01:51.194,2457154.79296,10.01,1.08,V,K,1060,1570,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0301.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0301.fits,ScoX-1,True,IR
binir150511.0222.fits,Sco X-1,16:19:55.03,-15:38:24.5,2015-05-12,05:09:24.285,2457154.71487,10.01,1.04,V,K,1040,1610,1940,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0222.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0222.fits,ScoX-1,True,IR
binir150511.0133.fits,Sco X-1,16:19:54.96,-15:38:25.1,2015-05-12,01:49:07.471,2457154.57578,10.03,1.78,V,K,1020,1590,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0133.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0133.fits,ScoX-1,True,IR
binir150511.0299.fits,Sco X-1,16:19:54.96,-15:38:25.5,2015-05-12,06:59:06.247,2457154.79105,10.0,1.08,V,K,1040,1610,1940,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0299.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0299.fits,ScoX-1,True,IR
binir150511.0373.fits,Sco X-1,16:19:55.08,-15:38:25.9,2015-05-12,08:41:00.223,2457154.86181,10.01,1.36,V,K,1040,1570,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0373.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0373.fits,ScoX-1,True,IR
binir150511.0176.fits,Sco X-1,16:19:54.98,-15:38:24.9,2015-05-12,02:56:36.908,2457154.62265,10.01,1.33,V,K,1020,1590,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0176.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0176.fits,ScoX-1,True,IR
binir150511.0370.fits,Sco X-1,16:19:54.98,-15:38:25.5,2015-05-12,08:36:52.748,2457154.85895,10.03,1.34,V,K,1040,1610,1940,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0370.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0370.fits,ScoX-1,True,IR
binir150511.0371.fits,Sco X-1,16:19:55.01,-15:38:25.7,2015-05-12,08:38:15.152,2457154.8599,10.04,1.35,V,K,1020,1590,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0371.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0371.fits,ScoX-1,True,IR
binir150511.0134.fits,Sco X-1,16:19:54.98,-15:38:25.1,2015-05-12,01:50:30.016,2457154.57674,10.0,1.76,V,K,1060,1570,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0134.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0134.fits,ScoX-1,True,IR
binir150511.0225.fits,Sco X-1,16:19:54.99,-15:38:24.1,2015-05-12,05:13:31.561,2457154.71773,10.01,1.04,V,K,1040,1570,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0225.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0225.fits,ScoX-1,True,IR
binir150511.0131.fits,Sco X-1,16:19:54.99,-15:38:25.1,2015-05-12,01:46:23.252,2457154.57388,10.01,1.8,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0131.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0131.fits,ScoX-1,True,IR
binir150511.0160.fits,Sco X-1,16:19:54.91,-15:38:25.6,2015-05-12,02:35:06.322,2457154.60772,10.01,1.44,V,K,1040,1570,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0160.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0160.fits,ScoX-1,True,IR
binir180303.0396.fits,Sco X-1,16:19:55.02,-15:38:30.9,2018-03-04,07:59:28.240,2458181.83296,30.05,1.21,I,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB4/archive/20180301ThruEnd/20180303/ir/binir180303.0396.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180303/ir/binir180303.0396.fits,ScoX-1,True,IR
binir180303.0398.fits,Sco X-1,16:19:55.03,-15:38:31.5,2018-03-04,08:00:53.780,2458181.83394,30.04,1.21,I,K,1000,1590,2000,usbdrivescrapelog_ScoX-1.csv,/USB4/archive/20180301ThruEnd/20180303/ir/binir180303.0398.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180303/ir/binir180303.0398.fits,ScoX-1,True,IR
binir180303.0395.fits,Sco X-1,16:19:55.01,-15:38:30.5,2018-03-04,07:58:38.210,2458181.83238,30.04,1.22,B,K,1080,1550,1960,usbdrivescrapelog_ScoX-1.csv,/USB4/archive/20180301ThruEnd/20180303/ir/binir180303.0395.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180303/ir/binir180303.0395.fits,ScoX-1,True,IR
binir180303.0399.fits,Sco X-1,16:19:55.04,-15:38:31.6,2018-03-04,08:01:36.616,2458181.83443,30.04,1.21,I,K,1080,1550,1960,usbdrivescrapelog_ScoX-1.csv,/USB4/archive/20180301ThruEnd/20180303/ir/binir180303.0399.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180303/ir/binir180303.0399.fits,ScoX-1,True,IR
binir180303.0393.fits,Sco X-1,16:19:55.01,-15:38:30.0,2018-03-04,07:57:12.336,2458181.83138,30.04,1.22,B,K,1040,1630,1920,usbdrivescrapelog_ScoX-1.csv,/USB4/archive/20180301ThruEnd/20180303/ir/binir180303.0393.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180303/ir/binir180303.0393.fits,ScoX-1,True,IR
binir180303.0386.fits,Sco X-1,16:19:55.02,-15:38:26.7,2018-03-04,07:51:58.414,2458181.82775,30.05,1.24,B,K,1000,1590,2000,usbdrivescrapelog_ScoX-1.csv,/USB4/archive/20180301ThruEnd/20180303/ir/binir180303.0386.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180303/ir/binir180303.0386.fits,ScoX-1,True,IR
binir180303.0392.fits,Sco X-1,16:19:55.02,-15:38:29.6,2018-03-04,07:56:29.813,2458181.8309,30.04,1.22,B,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB4/archive/20180301ThruEnd/20180303/ir/binir180303.0392.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180303/ir/binir180303.0392.fits,ScoX-1,True,IR
binir180303.0388.fits,Sco X-1,16:19:54.98,-15:38:27.8,2018-03-04,07:53:31.320,2458181.82883,30.04,1.23,I,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB4/archive/20180301ThruEnd/20180303/ir/binir180303.0388.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180303/ir/binir180303.0388.fits,ScoX-1,True,IR
binir180303.0390.fits,Sco X-1,16:19:55.01,-15:38:29.1,2018-03-04,07:54:56.913,2458181.82981,30.05,1.23,I,K,1000,1590,2000,usbdrivescrapelog_ScoX-1.csv,/USB4/archive/20180301ThruEnd/20180303/ir/binir180303.0390.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180303/ir/binir180303.0390.fits,ScoX-1,True,IR
binir180303.0385.fits,Sco X-1,16:19:55.00,-15:38:26.0,2018-03-04,07:51:15.372,2458181.82725,30.05,1.24,B,K,1040,1630,1920,usbdrivescrapelog_ScoX-1.csv,/USB4/archive/20180301ThruEnd/20180303/ir/binir180303.0385.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180303/ir/binir180303.0385.fits,ScoX-1,True,IR
binir180303.0394.fits,Sco X-1,16:19:55.09,-15:38:30.2,2018-03-04,07:57:55.398,2458181.83188,30.04,1.22,B,K,1000,1590,2000,usbdrivescrapelog_ScoX-1.csv,/USB4/archive/20180301ThruEnd/20180303/ir/binir180303.0394.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180303/ir/binir180303.0394.fits,ScoX-1,True,IR
binir180303.0387.fits,Sco X-1,16:19:54.98,-15:38:27.3,2018-03-04,07:52:41.243,2458181.82823,30.04,1.23,B,K,1080,1550,1960,usbdrivescrapelog_ScoX-1.csv,/USB4/archive/20180301ThruEnd/20180303/ir/binir180303.0387.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180303/ir/binir180303.0387.fits,ScoX-1,True,IR
binir180303.0391.fits,Sco X-1,16:19:55.01,-15:38:29.1,2018-03-04,07:55:39.721,2458181.83032,30.05,1.22,I,K,1080,1550,1960,usbdrivescrapelog_ScoX-1.csv,/USB4/archive/20180301ThruEnd/20180303/ir/binir180303.0391.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180303/ir/binir180303.0391.fits,ScoX-1,True,IR
binir180303.0389.fits,Sco X-1,16:19:55.00,-15:38:28.5,2018-03-04,07:54:13.816,2458181.82931,30.05,1.23,I,K,1040,1630,1920,usbdrivescrapelog_ScoX-1.csv,/USB4/archive/20180301ThruEnd/20180303/ir/binir180303.0389.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180303/ir/binir180303.0389.fits,ScoX-1,True,IR
binir180303.0384.fits,Sco X-1,16:19:54.98,-15:38:25.4,2018-03-04,07:50:32.908,2458181.82675,30.04,1.24,B,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB4/archive/20180301ThruEnd/20180303/ir/binir180303.0384.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180303/ir/binir180303.0384.fits,ScoX-1,True,IR
binir180303.0397.fits,Sco X-1,16:19:55.01,-15:38:31.1,2018-03-04,08:00:10.707,2458181.83345,30.04,1.21,I,K,1040,1630,1920,usbdrivescrapelog_ScoX-1.csv,/USB4/archive/20180301ThruEnd/20180303/ir/binir180303.0397.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180303/ir/binir180303.0397.fits,ScoX-1,True,IR
ir100427.0113,Sco X-1,16:19:55.0,-15:38:24,2010-04-28,02:15:20.8,2455314.594,20.1,2.11,H,H,,,,usbdrivereplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir100423.0764,Sco X-1,16:19:55.7,-15:38:44,2010-04-24,07:40:17.9,2455310.8196,20.1,1.05,H,H,,,,usbdrivereplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir100423.0763,Sco X-1,16:19:55.7,-15:38:44,2010-04-24,07:39:41.9,2455310.8192,20.0,1.05,H,H,,,,usbdrivereplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir100423.0762,Sco X-1,16:19:55.7,-15:38:44,2010-04-24,07:39:05.3,2455310.8188,20.0,1.05,H,H,,,,usbdrivereplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir100423.0761,Sco X-1,16:19:55.7,-15:38:44,2010-04-24,07:38:28.8,2455310.8184,20.0,1.05,H,H,,,,usbdrivereplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir100423.0760,Sco X-1,16:19:55.7,-15:38:44,2010-04-24,07:37:52.7,2455310.818,20.1,1.05,H,H,,,,usbdrivereplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir100427.0114,Sco X-1,16:19:55.0,-15:38:24,2010-04-28,02:15:56.9,2455314.5944,20.1,2.11,H,H,,,,usbdrivereplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir100427.0115,Sco X-1,16:19:55.0,-15:38:24,2010-04-28,02:16:33.3,2455314.5948,20.1,2.1,H,H,,,,usbdrivereplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir100427.0116,Sco X-1,16:19:55.0,-15:38:24,2010-04-28,02:17:10.0,2455314.5953,20.1,2.09,H,H,,,,usbdrivereplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir100427.0117,Sco X-1,16:19:55.0,-15:38:24,2010-04-28,02:17:46.2,2455314.5957,20.1,2.08,H,H,,,,usbdrivereplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir100508.0226,Sco X-1,16:19:57.1,-15:38:22,2010-05-09,04:49:46.8,2455325.7012,20.0,1.07,H,H,,,,usbdrivereplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir100508.0225,Sco X-1,16:19:57.1,-15:38:22,2010-05-09,04:49:10.5,2455325.7008,20.0,1.07,H,H,,,,usbdrivereplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir100508.0224,Sco X-1,16:19:57.1,-15:38:22,2010-05-09,04:48:34.4,2455325.7004,20.0,1.07,H,H,,,,usbdrivereplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir100506.0124,Sco X-1,16:19:54.2,-15:38:31,2010-05-07,02:10:23.3,2455323.5905,20.1,1.75,H,H,,,,usbdrivereplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir100506.0123,Sco X-1,16:19:54.2,-15:38:31,2010-05-07,02:09:47.1,2455323.5901,20.1,1.76,H,H,,,,usbdrivereplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir100506.0122,Sco X-1,16:19:54.1,-15:38:31,2010-05-07,02:09:10.5,2455323.5897,20.1,1.76,H,H,,,,usbdrivereplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir100506.0121,Sco X-1,16:19:54.1,-15:38:31,2010-05-07,02:08:34.2,2455323.5893,20.0,1.77,H,H,,,,usbdrivereplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir100506.0120,Sco X-1,16:19:54.1,-15:38:32,2010-05-07,02:07:58.3,2455323.5889,20.1,1.77,H,H,,,,usbdrivereplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir100504.0174,Sco X-1,16:19:54.8,-15:38:25,2010-05-05,02:58:26.9,2455321.6239,20.1,1.45,H,H,,,,usbdrivereplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir100504.0173,Sco X-1,16:19:54.8,-15:38:25,2010-05-05,02:57:50.9,2455321.6235,20.0,1.46,H,H,,,,usbdrivereplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
