filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir111018.0318,MAXI J0556-332,05:56:46.8,-33:10:23,2011-10-19,07:09:52.2,2455853.7985,60.0,1.08,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111227.0201,MAXI J0556-332,05:56:47.1,-33:10:19,2011-12-28,06:10:10.9,2455923.7571,60.0,1.1,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111227.0200,MAXI J0556-332,05:56:47.1,-33:10:19,2011-12-28,06:08:54.9,2455923.7562,60.0,1.1,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111227.0199,MAXI J0556-332,05:56:47.1,-33:10:20,2011-12-28,06:07:39.0,2455923.7553,60.0,1.1,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111227.0198,MAXI J0556-332,05:56:47.1,-33:10:20,2011-12-28,06:06:23.1,2455923.7544,60.0,1.09,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111227.0197,MAXI J0556-332,05:56:47.1,-33:10:20,2011-12-28,06:05:07.3,2455923.7536,60.0,1.09,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111227.0196,MAXI J0556-332,05:56:47.2,-33:10:21,2011-12-28,06:03:51.2,2455923.7527,60.0,1.09,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111227.0195,MAXI J0556-332,05:56:47.2,-33:10:21,2011-12-28,06:02:35.3,2455923.7518,60.0,1.09,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111227.0194,MAXI J0556-332,05:56:47.3,-33:10:22,2011-12-28,06:01:19.4,2455923.7509,60.0,1.08,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111031.0224,MAXI J0556-332,05:56:47.4,-33:10:23,2011-11-01,05:42:32.9,2455866.7379,60.0,1.15,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111031.0223,MAXI J0556-332,05:56:47.4,-33:10:23,2011-11-01,05:41:17.3,2455866.737,60.0,1.15,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111031.0222,MAXI J0556-332,05:56:47.4,-33:10:23,2011-11-01,05:40:01.5,2455866.7361,60.0,1.15,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111031.0221,MAXI J0556-332,05:56:47.4,-33:10:23,2011-11-01,05:38:45.6,2455866.7352,60.0,1.16,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111031.0220,MAXI J0556-332,05:56:47.4,-33:10:23,2011-11-01,05:37:29.7,2455866.7344,60.0,1.16,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111031.0219,MAXI J0556-332,05:56:47.4,-33:10:23,2011-11-01,05:36:14.0,2455866.7335,60.0,1.16,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111031.0218,MAXI J0556-332,05:56:47.3,-33:10:23,2011-11-01,05:34:58.1,2455866.7326,60.0,1.16,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111031.0217,MAXI J0556-332,05:56:47.3,-33:10:23,2011-11-01,05:33:42.7,2455866.7317,60.0,1.17,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111010.0316,MAXI J0556-332,05:56:46.5,-33:10:20,2011-10-11,06:52:29.7,2455845.7865,60.0,1.18,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111010.0315,MAXI J0556-332,05:56:46.4,-33:10:20,2011-10-11,06:51:14.4,2455845.7856,60.0,1.18,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111010.0314,MAXI J0556-332,05:56:46.4,-33:10:21,2011-10-11,06:49:58.6,2455845.7847,60.0,1.18,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111010.0313,MAXI J0556-332,05:56:46.3,-33:10:21,2011-10-11,06:48:42.9,2455845.7838,60.0,1.19,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111010.0312,MAXI J0556-332,05:56:46.3,-33:10:21,2011-10-11,06:47:27.2,2455845.7829,60.0,1.19,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111019.0208,MAXI J0556-332,05:56:45.9,-33:10:26,2011-10-20,05:28:46.9,2455854.7283,60.0,1.34,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111019.0209,MAXI J0556-332,05:56:45.9,-33:10:26,2011-10-20,05:30:02.6,2455854.7292,60.0,1.34,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111019.0210,MAXI J0556-332,05:56:45.8,-33:10:26,2011-10-20,05:31:17.9,2455854.7301,60.0,1.33,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110114.0114,MAXI J0556-332,05:56:46.2,-33:10:25,2011-01-15,03:21:13.9,2455576.6397,30.1,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110116.0139,MAXI J0556-332,05:56:49.0,-33:10:32,2011-01-17,03:44:36.5,2455578.656,30.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110116.0138,MAXI J0556-332,05:56:49.0,-33:10:32,2011-01-17,03:43:49.5,2455578.6554,30.1,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110116.0137,MAXI J0556-332,05:56:49.0,-33:10:32,2011-01-17,03:43:03.0,2455578.6549,30.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110115.0155,MAXI J0556-332,05:56:45.2,-33:10:18,2011-01-16,04:46:30.5,2455577.699,30.1,1.09,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110115.0154,MAXI J0556-332,05:56:45.2,-33:10:18,2011-01-16,04:45:44.0,2455577.6984,30.0,1.08,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110115.0153,MAXI J0556-332,05:56:45.2,-33:10:18,2011-01-16,04:44:57.3,2455577.6979,30.1,1.08,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110115.0152,MAXI J0556-332,05:56:45.2,-33:10:18,2011-01-16,04:44:10.1,2455577.6973,30.1,1.08,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110115.0151,MAXI J0556-332,05:56:45.3,-33:10:18,2011-01-16,04:43:23.5,2455577.6968,30.1,1.08,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110115.0150,MAXI J0556-332,05:56:45.3,-33:10:18,2011-01-16,04:42:36.8,2455577.6963,30.1,1.08,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110115.0149,MAXI J0556-332,05:56:45.3,-33:10:18,2011-01-16,04:41:49.7,2455577.6957,30.0,1.08,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110115.0148,MAXI J0556-332,05:56:45.3,-33:10:19,2011-01-16,04:41:03.1,2455577.6952,30.0,1.08,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110114.0113,MAXI J0556-332,05:56:46.2,-33:10:25,2011-01-15,03:20:27.1,2455576.6392,30.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111205.0209,MAXI J0556-332,05:56:44.5,-33:10:07,2011-12-06,04:44:23.7,2455901.6975,60.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110114.0112,MAXI J0556-332,05:56:46.2,-33:10:25,2011-01-15,03:19:40.6,2455576.6387,30.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110114.0111,MAXI J0556-332,05:56:46.2,-33:10:25,2011-01-15,03:18:53.3,2455576.6381,30.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110114.0110,MAXI J0556-332,05:56:46.2,-33:10:25,2011-01-15,03:18:06.7,2455576.6376,30.1,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110114.0109,MAXI J0556-332,05:56:46.2,-33:10:26,2011-01-15,03:17:19.9,2455576.637,30.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110114.0108,MAXI J0556-332,05:56:46.2,-33:10:26,2011-01-15,03:16:32.6,2455576.6365,30.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110114.0107,MAXI J0556-332,05:56:46.2,-33:10:26,2011-01-15,03:15:46.1,2455576.636,30.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111205.0215,MAXI J0556-332,05:56:44.3,-33:10:07,2011-12-06,04:52:02.6,2455901.7028,60.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111205.0214,MAXI J0556-332,05:56:44.4,-33:10:07,2011-12-06,04:50:46.4,2455901.7019,60.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111205.0213,MAXI J0556-332,05:56:44.4,-33:10:07,2011-12-06,04:49:29.9,2455901.701,60.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111205.0212,MAXI J0556-332,05:56:44.4,-33:10:07,2011-12-06,04:48:13.1,2455901.7001,60.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111205.0211,MAXI J0556-332,05:56:44.4,-33:10:07,2011-12-06,04:46:56.6,2455901.6993,60.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110116.0140,MAXI J0556-332,05:56:49.0,-33:10:32,2011-01-17,03:45:23.5,2455578.6565,30.1,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110116.0141,MAXI J0556-332,05:56:49.0,-33:10:32,2011-01-17,03:46:10.0,2455578.6571,30.1,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110116.0142,MAXI J0556-332,05:56:49.0,-33:10:31,2011-01-17,03:46:56.6,2455578.6576,30.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110116.0143,MAXI J0556-332,05:56:49.0,-33:10:31,2011-01-17,03:47:43.4,2455578.6581,30.1,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110120.0107,MAXI J0556-332,05:56:46.2,-33:10:25,2011-01-21,03:30:59.7,2455582.6465,30.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110120.0106,MAXI J0556-332,05:56:46.2,-33:10:25,2011-01-21,03:30:12.9,2455582.646,30.1,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110120.0105,MAXI J0556-332,05:56:46.2,-33:10:25,2011-01-21,03:29:26.3,2455582.6455,30.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110120.0104,MAXI J0556-332,05:56:46.2,-33:10:25,2011-01-21,03:28:39.0,2455582.6449,30.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110120.0103,MAXI J0556-332,05:56:46.2,-33:10:25,2011-01-21,03:27:51.6,2455582.6444,30.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110120.0102,MAXI J0556-332,05:56:46.2,-33:10:25,2011-01-21,03:27:04.8,2455582.6438,30.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110119.0148,MAXI J0556-332,05:56:44.4,-33:09:56,2011-01-20,04:57:19.7,2455581.7065,30.0,1.14,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110119.0147,MAXI J0556-332,05:56:44.5,-33:09:56,2011-01-20,04:56:33.3,2455581.7059,30.0,1.14,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110119.0146,MAXI J0556-332,05:56:44.5,-33:09:56,2011-01-20,04:55:46.1,2455581.7054,30.1,1.14,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110119.0145,MAXI J0556-332,05:56:44.5,-33:09:56,2011-01-20,04:54:59.6,2455581.7049,30.0,1.13,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110119.0144,MAXI J0556-332,05:56:44.4,-33:09:56,2011-01-20,04:54:13.0,2455581.7043,30.0,1.13,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110119.0143,MAXI J0556-332,05:56:44.4,-33:09:56,2011-01-20,04:53:25.8,2455581.7038,30.0,1.13,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110119.0142,MAXI J0556-332,05:56:44.4,-33:09:57,2011-01-20,04:52:38.7,2455581.7032,30.0,1.13,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110119.0141,MAXI J0556-332,05:56:44.4,-33:09:57,2011-01-20,04:51:52.1,2455581.7027,30.1,1.13,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110117.0099,MAXI J0556-332,05:56:46.3,-33:10:27,2011-01-18,03:25:40.4,2455579.6428,30.0,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110117.0098,MAXI J0556-332,05:56:46.3,-33:10:26,2011-01-18,03:24:53.9,2455579.6423,30.0,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110117.0097,MAXI J0556-332,05:56:46.3,-33:10:26,2011-01-18,03:24:07.0,2455579.6417,30.1,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110117.0096,MAXI J0556-332,05:56:46.3,-33:10:27,2011-01-18,03:23:20.2,2455579.6412,30.1,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110117.0095,MAXI J0556-332,05:56:46.3,-33:10:26,2011-01-18,03:22:33.6,2455579.6407,30.1,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110117.0094,MAXI J0556-332,05:56:46.3,-33:10:26,2011-01-18,03:21:46.1,2455579.6401,30.1,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110117.0093,MAXI J0556-332,05:56:46.3,-33:10:26,2011-01-18,03:20:59.1,2455579.6396,30.1,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110117.0092,MAXI J0556-332,05:56:46.4,-33:10:26,2011-01-18,03:20:12.4,2455579.639,30.1,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110116.0144,MAXI J0556-332,05:56:49.0,-33:10:32,2011-01-17,03:48:30.1,2455578.6587,30.1,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111205.0210,MAXI J0556-332,05:56:44.5,-33:10:07,2011-12-06,04:45:40.1,2455901.6984,60.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111205.0208,MAXI J0556-332,05:56:44.5,-33:10:08,2011-12-06,04:43:07.2,2455901.6966,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111124.0199,MAXI J0556-332,05:56:46.2,-33:10:26,2011-11-25,05:07:38.9,2455890.7136,60.0,1.04,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111102.0231,MAXI J0556-332,05:56:46.9,-33:10:24,2011-11-03,04:31:38.3,2455868.6886,60.0,1.35,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111116.0231,MAXI J0556-332,05:56:48.1,-33:10:29,2011-11-17,05:36:23.1,2455882.7336,60.0,1.05,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111116.0230,MAXI J0556-332,05:56:48.1,-33:10:29,2011-11-17,05:35:06.6,2455882.7327,60.0,1.05,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111116.0229,MAXI J0556-332,05:56:48.0,-33:10:29,2011-11-17,05:33:49.9,2455882.7318,60.0,1.05,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111116.0228,MAXI J0556-332,05:56:48.1,-33:10:29,2011-11-17,05:32:33.9,2455882.731,60.0,1.05,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111102.0238,MAXI J0556-332,05:56:46.3,-33:10:24,2011-11-03,04:40:28.1,2455868.6948,60.0,1.32,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111102.0237,MAXI J0556-332,05:56:46.4,-33:10:24,2011-11-03,04:39:12.6,2455868.6939,60.0,1.32,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111102.0236,MAXI J0556-332,05:56:46.5,-33:10:24,2011-11-03,04:37:56.8,2455868.693,60.0,1.33,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111102.0235,MAXI J0556-332,05:56:46.5,-33:10:24,2011-11-03,04:36:41.0,2455868.6921,60.0,1.33,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111102.0234,MAXI J0556-332,05:56:46.6,-33:10:24,2011-11-03,04:35:25.5,2455868.6913,60.0,1.34,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111102.0233,MAXI J0556-332,05:56:46.6,-33:10:24,2011-11-03,04:34:09.7,2455868.6904,60.0,1.34,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111102.0232,MAXI J0556-332,05:56:46.6,-33:10:24,2011-11-03,04:32:53.8,2455868.6895,60.0,1.35,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111117.0175,MAXI J0556-332,05:56:44.1,-33:10:17,2011-11-18,04:09:57.1,2455883.6736,60.0,1.22,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111011.0349,MAXI J0556-332,05:56:43.7,-33:10:39,2011-10-12,06:31:47.9,2455846.7721,60.0,1.23,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111117.0174,MAXI J0556-332,05:56:44.1,-33:10:17,2011-11-18,04:08:41.0,2455883.6727,60.0,1.22,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111117.0173,MAXI J0556-332,05:56:44.1,-33:10:17,2011-11-18,04:07:24.6,2455883.6718,60.0,1.22,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111117.0172,MAXI J0556-332,05:56:44.1,-33:10:17,2011-11-18,04:06:08.3,2455883.6709,60.0,1.23,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111117.0171,MAXI J0556-332,05:56:44.0,-33:10:17,2011-11-18,04:04:52.0,2455883.67,60.0,1.23,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111117.0170,MAXI J0556-332,05:56:44.1,-33:10:17,2011-11-18,04:03:35.5,2455883.6692,60.0,1.24,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111117.0169,MAXI J0556-332,05:56:44.1,-33:10:18,2011-11-18,04:02:19.0,2455883.6683,60.0,1.24,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111117.0168,MAXI J0556-332,05:56:44.1,-33:10:18,2011-11-18,04:01:02.8,2455883.6674,60.0,1.24,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111124.0204,MAXI J0556-332,05:56:46.4,-33:10:25,2011-11-25,05:14:00.6,2455890.7181,60.0,1.04,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111124.0203,MAXI J0556-332,05:56:46.3,-33:10:25,2011-11-25,05:12:44.3,2455890.7172,60.0,1.04,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111124.0202,MAXI J0556-332,05:56:46.3,-33:10:26,2011-11-25,05:11:27.8,2455890.7163,60.0,1.04,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111124.0201,MAXI J0556-332,05:56:46.3,-33:10:25,2011-11-25,05:10:11.6,2455890.7154,60.0,1.04,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111116.0232,MAXI J0556-332,05:56:48.1,-33:10:29,2011-11-17,05:37:39.2,2455882.7345,60.0,1.05,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111116.0233,MAXI J0556-332,05:56:48.1,-33:10:29,2011-11-17,05:38:55.7,2455882.7354,60.0,1.04,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111116.0234,MAXI J0556-332,05:56:48.2,-33:10:28,2011-11-17,05:40:11.9,2455882.7363,60.0,1.04,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111116.0235,MAXI J0556-332,05:56:48.2,-33:10:28,2011-11-17,05:41:28.7,2455882.7371,60.0,1.04,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111011.0348,MAXI J0556-332,05:56:43.6,-33:10:39,2011-10-12,06:30:32.6,2455846.7712,60.0,1.23,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111011.0347,MAXI J0556-332,05:56:43.7,-33:10:38,2011-10-12,06:29:16.8,2455846.7703,60.0,1.23,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111011.0346,MAXI J0556-332,05:56:43.6,-33:10:39,2011-10-12,06:28:01.1,2455846.7695,60.0,1.24,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111011.0345,MAXI J0556-332,05:56:43.6,-33:10:39,2011-10-12,06:26:45.7,2455846.7686,60.0,1.24,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111011.0344,MAXI J0556-332,05:56:43.6,-33:10:39,2011-10-12,06:25:30.0,2455846.7677,60.0,1.25,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111011.0343,MAXI J0556-332,05:56:43.6,-33:10:39,2011-10-12,06:24:14.2,2455846.7668,60.0,1.25,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111011.0342,MAXI J0556-332,05:56:43.7,-33:10:39,2011-10-12,06:22:58.9,2455846.7659,60.0,1.26,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111219.0167,MAXI J0556-332,05:56:46.5,-33:11:28,2011-12-20,05:57:58.8,2455915.7486,60.0,1.04,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111219.0166,MAXI J0556-332,05:56:46.4,-33:11:28,2011-12-20,05:56:42.9,2455915.7478,60.0,1.04,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111219.0165,MAXI J0556-332,05:56:46.4,-33:11:28,2011-12-20,05:55:27.0,2455915.7469,60.0,1.04,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111219.0164,MAXI J0556-332,05:56:46.4,-33:11:28,2011-12-20,05:54:11.2,2455915.746,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111219.0163,MAXI J0556-332,05:56:46.4,-33:11:29,2011-12-20,05:52:55.6,2455915.7451,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111219.0162,MAXI J0556-332,05:56:46.3,-33:11:29,2011-12-20,05:51:39.7,2455915.7442,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111219.0161,MAXI J0556-332,05:56:46.3,-33:11:29,2011-12-20,05:50:23.7,2455915.7434,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111219.0160,MAXI J0556-332,05:56:46.4,-33:11:29,2011-12-20,05:49:07.9,2455915.7425,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111107.0306,MAXI J0556-332,05:56:44.4,-33:10:07,2011-11-08,05:56:54.9,2455873.7479,60.0,1.07,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111107.0305,MAXI J0556-332,05:56:44.4,-33:10:07,2011-11-08,05:55:39.6,2455873.747,60.0,1.07,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111107.0304,MAXI J0556-332,05:56:44.4,-33:10:07,2011-11-08,05:54:23.8,2455873.7461,60.0,1.07,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111107.0303,MAXI J0556-332,05:56:44.4,-33:10:07,2011-11-08,05:53:08.1,2455873.7452,60.0,1.07,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
