filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir180222.0475.fits,J1813-095,18:13:33.99,-09:31:58.8,2018-02-23,09:00:09.335,2458172.8751,30.04,1.79,I,H,1040,1590,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0475.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0475.fits,J1813-095,True,IR
binir180222.0476.fits,J1813-095,18:13:34.02,-09:31:59.2,2018-02-23,09:00:51.981,2458172.87559,30.04,1.79,I,H,1040,1620,1930,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0476.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0476.fits,J1813-095,True,IR
binir180222.0489.fits,J1813-095,18:13:34.16,-09:32:02.5,2018-02-23,09:11:04.859,2458172.88268,30.04,1.69,B,K,1010,1590,1990,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0489.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0489.fits,J1813-095,True,IR
binir180222.0498.fits,J1813-095,18:13:34.13,-09:32:03.6,2018-02-23,09:17:38.654,2458172.88723,30.04,1.64,I,H,1070,1560,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0498.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0498.fits,J1813-095,True,IR
binir180222.0514.fits,J1813-095,18:13:33.92,-09:32:06.5,2018-02-23,09:29:59.763,2458172.89582,30.04,1.55,B,K,1040,1590,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0514.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0514.fits,J1813-095,True,IR
binir180222.0478.fits,J1813-095,18:13:34.06,-09:32:00.0,2018-02-23,09:02:17.666,2458172.87657,30.04,1.77,I,H,1070,1560,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0478.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0478.fits,J1813-095,True,IR
binir180222.0501.fits,J1813-095,18:13:34.09,-09:32:03.9,2018-02-23,09:20:16.155,2458172.88905,30.05,1.62,V,J,1040,1590,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0501.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0501.fits,J1813-095,True,IR
binir180222.0479.fits,J1813-095,18:13:34.11,-09:32:00.2,2018-02-23,09:03:00.117,2458172.87707,30.04,1.76,I,H,1040,1560,1990,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0479.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0479.fits,J1813-095,True,IR
binir180222.0503.fits,J1813-095,18:13:34.09,-09:32:04.5,2018-02-23,09:21:41.544,2458172.89005,30.05,1.61,V,J,1010,1590,1990,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0503.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0503.fits,J1813-095,True,IR
binir180222.0483.fits,J1813-095,18:13:34.16,-09:32:01.3,2018-02-23,09:06:20.460,2458172.87939,30.04,1.73,V,J,1010,1590,1990,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0483.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0483.fits,J1813-095,True,IR
binir180222.0504.fits,J1813-095,18:13:34.09,-09:32:04.5,2018-02-23,09:22:24.511,2458172.89054,30.05,1.6,V,J,1070,1560,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0504.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0504.fits,J1813-095,True,IR
binir180222.0495.fits,J1813-095,18:13:34.18,-09:32:03.2,2018-02-23,09:15:30.285,2458172.88575,30.05,1.65,I,H,1040,1590,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0495.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0495.fits,J1813-095,True,IR
binir180222.0493.fits,J1813-095,18:13:34.16,-09:32:03.0,2018-02-23,09:13:55.638,2458172.88465,30.05,1.67,B,K,1010,1620,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0493.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0493.fits,J1813-095,True,IR
binir180222.0486.fits,J1813-095,18:13:34.16,-09:32:01.7,2018-02-23,09:08:28.720,2458172.88087,30.04,1.71,V,J,1070,1590,1930,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0486.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0486.fits,J1813-095,True,IR
binir180222.0484.fits,J1813-095,18:13:34.15,-09:32:01.2,2018-02-23,09:07:03.416,2458172.87988,30.04,1.73,V,J,1070,1560,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0484.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0484.fits,J1813-095,True,IR
binir180222.0513.fits,J1813-095,18:13:33.93,-09:32:06.3,2018-02-23,09:29:17.068,2458172.89532,30.05,1.55,B,K,1010,1620,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0513.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0513.fits,J1813-095,True,IR
binir180222.0485.fits,J1813-095,18:13:34.16,-09:32:01.5,2018-02-23,09:07:45.861,2458172.88038,30.05,1.72,V,J,1040,1560,1990,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0485.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0485.fits,J1813-095,True,IR
binir180228.0471.fits,J1813-095,18:13:34.16,-09:32:04.0,2018-03-01,08:47:20.695,2458178.86621,30.04,1.69,B,K,1070,1560,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180228/ir/binir180228.0471.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180228/ir/binir180228.0471.fits,J1813-095,True,IR
binir180228.0457.fits,J1813-095,18:13:34.01,-09:31:59.2,2018-03-01,08:36:23.825,2458178.85861,30.04,1.79,I,H,1040,1620,1930,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180228/ir/binir180228.0457.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180228/ir/binir180228.0457.fits,J1813-095,True,IR
binir180228.0463.fits,J1813-095,18:13:34.14,-09:32:02.0,2018-03-01,08:41:10.087,2458178.86192,30.04,1.75,V,J,1040,1620,1930,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180228/ir/binir180228.0463.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180228/ir/binir180228.0463.fits,J1813-095,True,IR
binir180228.0475.fits,J1813-095,18:13:34.16,-09:32:04.8,2018-03-01,08:50:11.274,2458178.86819,30.05,1.67,B,K,1040,1590,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180228/ir/binir180228.0475.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180228/ir/binir180228.0475.fits,J1813-095,True,IR
binir180228.0468.fits,J1813-095,18:13:34.15,-09:32:03.5,2018-03-01,08:45:12.339,2458178.86474,30.05,1.71,B,K,1040,1590,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180228/ir/binir180228.0468.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180228/ir/binir180228.0468.fits,J1813-095,True,IR
binir180228.0459.fits,J1813-095,18:13:34.07,-09:32:00.4,2018-03-01,08:37:49.523,2458178.8596,30.04,1.78,I,H,1070,1560,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180228/ir/binir180228.0459.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180228/ir/binir180228.0459.fits,J1813-095,True,IR
binir180228.0461.fits,J1813-095,18:13:34.13,-09:32:01.2,2018-03-01,08:39:14.800,2458178.86059,30.04,1.77,I,H,1070,1590,1930,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180228/ir/binir180228.0461.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180228/ir/binir180228.0461.fits,J1813-095,True,IR
binir180228.0467.fits,J1813-095,18:13:34.17,-09:32:03.3,2018-03-01,08:44:01.068,2458178.8639,30.05,1.72,V,J,1070,1590,1930,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180228/ir/binir180228.0467.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180228/ir/binir180228.0467.fits,J1813-095,True,IR
binir180228.0469.fits,J1813-095,18:13:34.17,-09:32:03.4,2018-03-01,08:45:55.017,2458178.86522,30.05,1.71,B,K,1040,1620,1930,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180228/ir/binir180228.0469.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180228/ir/binir180228.0469.fits,J1813-095,True,IR
binir180228.0466.fits,J1813-095,18:13:34.18,-09:32:03.0,2018-03-01,08:43:18.212,2458178.8634,30.04,1.73,V,J,1040,1560,1990,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180228/ir/binir180228.0466.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180228/ir/binir180228.0466.fits,J1813-095,True,IR
binir180228.0472.fits,J1813-095,18:13:34.17,-09:32:04.1,2018-03-01,08:48:03.152,2458178.8667,30.05,1.69,B,K,1040,1560,1990,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180228/ir/binir180228.0472.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180228/ir/binir180228.0472.fits,J1813-095,True,IR
binir180228.0464.fits,J1813-095,18:13:34.17,-09:32:02.3,2018-03-01,08:41:52.795,2458178.86241,30.04,1.74,V,J,1010,1590,1990,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180228/ir/binir180228.0464.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180228/ir/binir180228.0464.fits,J1813-095,True,IR
binir180228.0456.fits,J1813-095,18:13:33.99,-09:31:58.8,2018-03-01,08:35:41.175,2458178.85812,30.04,1.8,I,H,1040,1590,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180228/ir/binir180228.0456.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180228/ir/binir180228.0456.fits,J1813-095,True,IR
binir180228.0474.fits,J1813-095,18:13:34.17,-09:32:04.5,2018-03-01,08:49:28.587,2458178.86769,30.04,1.68,B,K,1010,1620,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180228/ir/binir180228.0474.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180228/ir/binir180228.0474.fits,J1813-095,True,IR
binir180228.0470.fits,J1813-095,18:13:34.17,-09:32:03.8,2018-03-01,08:46:37.739,2458178.86571,30.05,1.7,B,K,1010,1590,1990,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180228/ir/binir180228.0470.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180228/ir/binir180228.0470.fits,J1813-095,True,IR
binir180228.0460.fits,J1813-095,18:13:34.09,-09:32:00.9,2018-03-01,08:38:31.953,2458178.86009,30.04,1.77,I,H,1040,1560,1990,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180228/ir/binir180228.0460.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180228/ir/binir180228.0460.fits,J1813-095,True,IR
binir180223.0457.fits,J1813-095,18:13:33.79,-09:32:05.5,2018-02-24,09:21:33.410,2458173.88996,30.04,1.58,B,K,1010,1620,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180223/ir/binir180223.0457.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180223/ir/binir180223.0457.fits,J1813-095,True,IR
binir180223.0446.fits,J1813-095,18:13:33.91,-09:32:02.7,2018-02-24,09:13:15.387,2458173.88419,30.05,1.64,V,J,1040,1620,1930,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180223/ir/binir180223.0446.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180223/ir/binir180223.0446.fits,J1813-095,True,IR
binir180223.0449.fits,J1813-095,18:13:33.89,-09:32:03.3,2018-02-24,09:15:23.499,2458173.88568,30.04,1.62,V,J,1040,1560,1990,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180223/ir/binir180223.0449.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180223/ir/binir180223.0449.fits,J1813-095,True,IR
binir180223.0452.fits,J1813-095,18:13:33.85,-09:32:04.4,2018-02-24,09:17:59.887,2458173.88749,30.05,1.61,B,K,1040,1620,1930,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180223/ir/binir180223.0452.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180223/ir/binir180223.0452.fits,J1813-095,True,IR
binir180223.0458.fits,J1813-095,18:13:33.78,-09:32:05.6,2018-02-24,09:22:16.107,2458173.89045,30.05,1.57,B,K,1040,1590,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180223/ir/binir180223.0458.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180223/ir/binir180223.0458.fits,J1813-095,True,IR
binir180223.0444.fits,J1813-095,18:13:33.96,-09:32:01.7,2018-02-24,09:11:20.388,2458173.88286,30.04,1.66,I,H,1070,1590,1930,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180223/ir/binir180223.0444.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180223/ir/binir180223.0444.fits,J1813-095,True,IR
binir180223.0445.fits,J1813-095,18:13:33.92,-09:32:02.4,2018-02-24,09:12:32.706,2458173.8837,30.05,1.65,V,J,1040,1590,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180223/ir/binir180223.0445.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180223/ir/binir180223.0445.fits,J1813-095,True,IR
binir180223.0441.fits,J1813-095,18:13:33.96,-09:32:00.3,2018-02-24,09:09:12.200,2458173.88138,30.04,1.67,I,H,1010,1590,1990,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180223/ir/binir180223.0441.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180223/ir/binir180223.0441.fits,J1813-095,True,IR
binir180223.0447.fits,J1813-095,18:13:33.90,-09:32:02.7,2018-02-24,09:13:58.106,2458173.88469,30.05,1.64,V,J,1010,1590,1990,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180223/ir/binir180223.0447.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180223/ir/binir180223.0447.fits,J1813-095,True,IR
binir180223.0443.fits,J1813-095,18:13:33.96,-09:32:01.4,2018-02-24,09:10:37.577,2458173.88237,30.05,1.66,I,H,1040,1560,1990,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180223/ir/binir180223.0443.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180223/ir/binir180223.0443.fits,J1813-095,True,IR
binir180223.0448.fits,J1813-095,18:13:33.90,-09:32:03.0,2018-02-24,09:14:41.079,2458173.88518,30.05,1.63,V,J,1070,1560,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180223/ir/binir180223.0448.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180223/ir/binir180223.0448.fits,J1813-095,True,IR
binir180223.0451.fits,J1813-095,18:13:33.85,-09:32:03.7,2018-02-24,09:17:17.214,2458173.887,30.04,1.61,B,K,1040,1590,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180223/ir/binir180223.0451.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180223/ir/binir180223.0451.fits,J1813-095,True,IR
binir180228.0473.fits,J1813-095,18:13:34.15,-09:32:04.3,2018-03-01,08:48:45.998,2458178.8672,30.05,1.68,B,K,1070,1590,1930,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180228/ir/binir180228.0473.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180228/ir/binir180228.0473.fits,J1813-095,True,IR
binir180228.0458.fits,J1813-095,18:13:34.04,-09:31:59.8,2018-03-01,08:37:06.557,2458178.8591,30.04,1.79,I,H,1010,1590,1990,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180228/ir/binir180228.0458.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180228/ir/binir180228.0458.fits,J1813-095,True,IR
binir180223.0456.fits,J1813-095,18:13:33.80,-09:32:05.1,2018-02-24,09:20:50.814,2458173.88946,30.05,1.58,B,K,1070,1590,1930,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180223/ir/binir180223.0456.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180223/ir/binir180223.0456.fits,J1813-095,True,IR
binir180228.0465.fits,J1813-095,18:13:34.17,-09:32:02.7,2018-03-01,08:42:35.765,2458178.86291,30.05,1.74,V,J,1070,1560,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180228/ir/binir180228.0465.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180228/ir/binir180228.0465.fits,J1813-095,True,IR
binir180220.0538.fits,J1813-095,18:13:34.12,-09:32:01.9,2018-02-21,09:10:12.745,2458170.88208,30.05,1.77,V,J,1040,1620,1930,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0538.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0538.fits,J1813-095,True,IR
binir180220.0557.fits,J1813-095,18:13:34.17,-09:32:05.5,2018-02-21,09:24:26.499,2458170.89196,30.05,1.65,V,J,1070,1560,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0557.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0557.fits,J1813-095,True,IR
binir180220.0555.fits,J1813-095,18:13:34.20,-09:32:05.3,2018-02-21,09:23:00.811,2458170.89097,30.04,1.66,V,J,1040,1620,1930,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0555.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0555.fits,J1813-095,True,IR
binir180220.0565.fits,J1813-095,18:13:34.08,-09:32:06.8,2018-02-21,09:30:19.961,2458170.89605,30.05,1.6,B,K,1010,1620,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0565.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0565.fits,J1813-095,True,IR
binir180220.0550.fits,J1813-095,18:13:34.20,-09:32:04.4,2018-02-21,09:19:15.101,2458170.88836,30.05,1.69,I,H,1040,1620,1930,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0550.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0550.fits,J1813-095,True,IR
binir180220.0542.fits,J1813-095,18:13:34.17,-09:32:03.1,2018-02-21,09:13:15.106,2458170.8842,30.04,1.74,B,K,1040,1590,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0542.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0542.fits,J1813-095,True,IR
binir180227.0469.fits,J1813-095,18:13:33.99,-09:32:00.0,2018-02-28,08:37:19.169,2458177.85924,30.05,1.82,I,H,1010,1590,1990,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180227/ir/binir180227.0469.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180227/ir/binir180227.0469.fits,J1813-095,True,IR
binir180227.0485.fits,J1813-095,18:13:34.15,-09:32:03.5,2018-02-28,08:49:40.723,2458177.86783,30.04,1.71,B,K,1010,1620,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180227/ir/binir180227.0485.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180227/ir/binir180227.0485.fits,J1813-095,True,IR
binir180227.0472.fits,J1813-095,18:13:34.04,-09:32:01.2,2018-02-28,08:39:27.161,2458177.86072,30.05,1.8,I,H,1070,1590,1930,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180227/ir/binir180227.0472.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180227/ir/binir180227.0472.fits,J1813-095,True,IR
binir180227.0468.fits,J1813-095,18:13:33.98,-09:31:59.4,2018-02-28,08:36:36.242,2458177.85875,30.05,1.83,I,H,1040,1620,1930,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180227/ir/binir180227.0468.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180227/ir/binir180227.0468.fits,J1813-095,True,IR
binir180227.0477.fits,J1813-095,18:13:34.12,-09:32:01.8,2018-02-28,08:43:30.551,2458177.86354,30.05,1.76,V,J,1040,1560,1990,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180227/ir/binir180227.0477.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180227/ir/binir180227.0477.fits,J1813-095,True,IR
binir180227.0471.fits,J1813-095,18:13:34.01,-09:32:00.6,2018-02-28,08:38:44.566,2458177.86023,30.05,1.81,I,H,1040,1560,1990,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180227/ir/binir180227.0471.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180227/ir/binir180227.0471.fits,J1813-095,True,IR
binir180227.0478.fits,J1813-095,18:13:34.15,-09:32:02.0,2018-02-28,08:44:13.145,2458177.86404,30.05,1.76,V,J,1070,1590,1930,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180227/ir/binir180227.0478.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180227/ir/binir180227.0478.fits,J1813-095,True,IR
binir180227.0475.fits,J1813-095,18:13:34.10,-09:32:01.7,2018-02-28,08:42:05.154,2458177.86255,30.05,1.78,V,J,1010,1590,1990,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180227/ir/binir180227.0475.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180227/ir/binir180227.0475.fits,J1813-095,True,IR
binir180227.0473.fits,J1813-095,18:13:34.04,-09:32:01.8,2018-02-28,08:40:39.730,2458177.86156,30.05,1.79,V,J,1040,1590,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180227/ir/binir180227.0473.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180227/ir/binir180227.0473.fits,J1813-095,True,IR
binir180227.0480.fits,J1813-095,18:13:34.15,-09:32:02.9,2018-02-28,08:46:06.899,2458177.86535,30.05,1.74,B,K,1040,1620,1930,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180227/ir/binir180227.0480.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180227/ir/binir180227.0480.fits,J1813-095,True,IR
binir180227.0484.fits,J1813-095,18:13:34.15,-09:32:03.5,2018-02-28,08:48:57.868,2458177.86733,30.04,1.71,B,K,1070,1590,1930,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180227/ir/binir180227.0484.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180227/ir/binir180227.0484.fits,J1813-095,True,IR
binir180227.0482.fits,J1813-095,18:13:34.17,-09:32:03.1,2018-02-28,08:47:32.574,2458177.86634,30.04,1.73,B,K,1070,1560,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180227/ir/binir180227.0482.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180227/ir/binir180227.0482.fits,J1813-095,True,IR
