filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir100128.0128.fits,LMC X-3,05:38:56.72,-64:04:58.0,2010-01-29,06:10:47.078,2455225.75749,30.04,1.65,I,J,1290.0,1880.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100125.0048.fits,LMC X-3,05:38:55.94,-64:04:55.6,2010-01-26,05:03:38.719,2455222.71087,30.05,1.4,I,J,1210.0,1880.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100125.0041.fits,LMC X-3,05:38:56.18,-64:04:55.9,2010-01-26,04:56:57.103,2455222.70622,30.05,1.39,B,J,1250.0,1920.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100125.0042.fits,LMC X-3,05:38:56.13,-64:04:55.6,2010-01-26,04:57:43.096,2455222.70675,30.05,1.39,B,J,1210.0,1880.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100125.0043.fits,LMC X-3,05:38:56.03,-64:04:55.4,2010-01-26,04:58:29.555,2455222.70729,30.05,1.39,B,J,1290.0,1840.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100125.0044.fits,LMC X-3,05:38:56.08,-64:04:55.5,2010-01-26,04:59:15.365,2455222.70782,30.04,1.39,B,J,1250.0,1840.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100128.0122.fits,LMC X-3,05:38:56.71,-64:04:56.8,2010-01-29,06:04:50.960,2455225.75337,30.05,1.62,B,J,1290.0,1880.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100128.0121.fits,LMC X-3,05:38:56.74,-64:04:56.8,2010-01-29,06:04:04.776,2455225.75283,30.04,1.62,B,J,1250.0,1840.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100128.0120.fits,LMC X-3,05:38:56.73,-64:04:56.7,2010-01-29,06:03:18.966,2455225.7523,30.05,1.62,B,J,1290.0,1840.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100129.0023.fits,LMC X-3,05:38:56.08,-64:04:58.8,2010-01-30,04:07:47.744,2455226.67209,30.05,1.32,I,J,1250.0,1840.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100129.0021.fits,LMC X-3,05:38:56.09,-64:04:58.4,2010-01-30,04:06:15.947,2455226.67102,30.05,1.32,I,J,1210.0,1880.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100129.0015.fits,LMC X-3,05:38:56.13,-64:04:58.0,2010-01-30,04:00:20.743,2455226.66691,30.04,1.31,B,J,1210.0,1880.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100129.0014.fits,LMC X-3,05:38:56.16,-64:04:57.9,2010-01-30,03:59:34.659,2455226.66638,30.04,1.31,B,J,1250.0,1920.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100129.0013.fits,LMC X-3,05:38:56.12,-64:04:57.6,2010-01-30,03:58:48.782,2455226.66585,30.05,1.31,B,J,1250.0,1880.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100129.0020.fits,LMC X-3,05:38:56.04,-64:04:58.2,2010-01-30,04:05:30.013,2455226.67049,30.04,1.32,I,J,1250.0,1920.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100129.0030.fits,LMC X-3,05:38:56.06,-64:04:59.4,2010-01-30,04:14:30.544,2455226.67675,30.04,1.33,V,J,1290.0,1880.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100129.0022.fits,LMC X-3,05:38:56.09,-64:04:58.8,2010-01-30,04:07:02.086,2455226.67156,30.05,1.32,I,J,1290.0,1840.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100129.0024.fits,LMC X-3,05:38:56.07,-64:04:59.1,2010-01-30,04:08:33.701,2455226.67262,30.04,1.32,I,J,1290.0,1880.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100128.0119.fits,LMC X-3,05:38:56.75,-64:04:56.8,2010-01-29,06:02:32.775,2455225.75177,30.04,1.62,B,J,1210.0,1880.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100129.0025.fits,LMC X-3,05:38:56.05,-64:04:59.0,2010-01-30,04:10:40.654,2455226.67409,30.05,1.33,V,J,1250.0,1880.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100129.0026.fits,LMC X-3,05:38:56.03,-64:04:59.2,2010-01-30,04:11:26.447,2455226.67462,30.04,1.33,V,J,1250.0,1920.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100129.0027.fits,LMC X-3,05:38:56.10,-64:04:59.3,2010-01-30,04:12:12.782,2455226.67515,30.04,1.33,V,J,1210.0,1880.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100129.0028.fits,LMC X-3,05:38:56.09,-64:04:59.5,2010-01-30,04:12:58.905,2455226.67569,30.04,1.33,V,J,1290.0,1840.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100129.0029.fits,LMC X-3,05:38:56.12,-64:04:59.3,2010-01-30,04:13:44.666,2455226.67622,30.05,1.33,V,J,1250.0,1840.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100128.0117.fits,LMC X-3,05:38:56.72,-64:04:56.4,2010-01-29,06:01:00.657,2455225.7507,30.04,1.61,B,J,1250.0,1880.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100128.0118.fits,LMC X-3,05:38:56.74,-64:04:56.6,2010-01-29,06:01:46.633,2455225.75123,30.04,1.61,B,J,1250.0,1920.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100201.0194.fits,LMC X-3,05:38:55.32,-64:04:59.6,2010-02-02,04:48:52.682,2455229.70062,30.05,1.43,V,J,1250.0,1840.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100201.0192.fits,LMC X-3,05:38:55.37,-64:04:59.0,2010-02-02,04:47:20.787,2455229.69956,30.05,1.43,V,J,1210.0,1880.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100208.0125.fits,LMC X-3,05:38:56.18,-64:04:55.5,2010-02-09,03:33:52.581,2455236.64853,30.05,1.33,B,J,1250.0,1880.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100205.0194.fits,LMC X-3,05:38:56.23,-64:04:59.1,2010-02-06,06:03:02.651,2455233.75212,30.04,1.75,V,J,1290.0,1880.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100206.0139.fits,LMC X-3,05:38:55.38,-64:04:54.4,2010-02-07,04:27:31.405,2455234.68578,30.05,1.43,I,J,1290.0,1880.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100206.0137.fits,LMC X-3,05:38:55.51,-64:04:54.5,2010-02-07,04:25:59.502,2455234.68471,30.04,1.42,I,J,1290.0,1840.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100206.0138.fits,LMC X-3,05:38:55.47,-64:04:54.6,2010-02-07,04:26:45.394,2455234.68524,30.04,1.43,I,J,1250.0,1840.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100206.0140.fits,LMC X-3,05:38:55.25,-64:04:54.5,2010-02-07,04:29:39.059,2455234.68725,30.04,1.43,V,J,1250.0,1880.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100206.0141.fits,LMC X-3,05:38:55.21,-64:04:54.4,2010-02-07,04:30:24.768,2455234.68778,30.04,1.43,V,J,1250.0,1920.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100206.0142.fits,LMC X-3,05:38:55.16,-64:04:54.7,2010-02-07,04:31:10.802,2455234.68832,30.04,1.44,V,J,1210.0,1880.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100206.0143.fits,LMC X-3,05:38:55.20,-64:04:55.1,2010-02-07,04:31:57.121,2455234.68885,30.04,1.44,V,J,1290.0,1840.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100206.0144.fits,LMC X-3,05:38:55.13,-64:04:55.4,2010-02-07,04:32:42.698,2455234.68938,30.05,1.44,V,J,1250.0,1840.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100206.0145.fits,LMC X-3,05:38:55.19,-64:04:55.2,2010-02-07,04:33:28.558,2455234.68991,30.04,1.44,V,J,1290.0,1880.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100205.0180.fits,LMC X-3,05:38:56.14,-64:04:55.2,2010-02-06,05:49:39.272,2455233.74282,30.05,1.69,B,J,1290.0,1840.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100205.0183.fits,LMC X-3,05:38:56.16,-64:04:55.7,2010-02-06,05:53:17.139,2455233.74534,30.04,1.71,I,J,1250.0,1880.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100205.0182.fits,LMC X-3,05:38:56.25,-64:04:55.2,2010-02-06,05:51:10.733,2455233.74388,30.04,1.7,B,J,1290.0,1880.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100205.0181.fits,LMC X-3,05:38:56.22,-64:04:55.3,2010-02-06,05:50:24.990,2455233.74335,30.05,1.7,B,J,1250.0,1840.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100205.0185.fits,LMC X-3,05:38:56.11,-64:04:56.1,2010-02-06,05:54:48.711,2455233.7464,30.04,1.72,I,J,1210.0,1880.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100205.0179.fits,LMC X-3,05:38:56.09,-64:04:55.4,2010-02-06,05:48:53.326,2455233.74229,30.05,1.69,B,J,1210.0,1880.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100205.0178.fits,LMC X-3,05:38:56.11,-64:04:55.4,2010-02-06,05:48:07.193,2455233.74175,30.05,1.69,B,J,1250.0,1920.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100205.0177.fits,LMC X-3,05:38:56.17,-64:04:56.0,2010-02-06,05:47:21.455,2455233.74123,30.04,1.68,B,J,1250.0,1880.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100206.0135.fits,LMC X-3,05:38:55.61,-64:04:54.8,2010-02-07,04:24:26.993,2455234.68364,30.04,1.42,I,J,1250.0,1920.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100206.0128.fits,LMC X-3,05:38:56.12,-64:04:56.4,2010-02-07,04:17:44.561,2455234.67899,30.05,1.4,B,J,1250.0,1880.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100206.0129.fits,LMC X-3,05:38:56.06,-64:04:56.1,2010-02-07,04:18:30.239,2455234.67951,30.04,1.41,B,J,1250.0,1920.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100208.0139.fits,LMC X-3,05:38:55.93,-64:04:54.2,2010-02-09,03:47:15.446,2455236.65782,30.05,1.35,V,J,1210.0,1880.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100208.0131.fits,LMC X-3,05:38:55.98,-64:04:55.2,2010-02-09,03:39:47.644,2455236.65264,30.04,1.34,I,J,1250.0,1880.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100208.0133.fits,LMC X-3,05:38:56.00,-64:04:55.0,2010-02-09,03:41:19.585,2455236.6537,30.04,1.34,I,J,1210.0,1880.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100208.0142.fits,LMC X-3,05:38:55.91,-64:04:53.3,2010-02-09,03:49:32.916,2455236.65941,30.04,1.36,V,J,1290.0,1880.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100208.0135.fits,LMC X-3,05:38:55.92,-64:04:54.9,2010-02-09,03:42:51.262,2455236.65476,30.05,1.35,I,J,1250.0,1840.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100208.0136.fits,LMC X-3,05:38:55.99,-64:04:55.1,2010-02-09,03:43:37.101,2455236.65529,30.05,1.35,I,J,1290.0,1880.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100208.0137.fits,LMC X-3,05:38:55.97,-64:04:54.5,2010-02-09,03:45:43.437,2455236.65676,30.04,1.35,V,J,1250.0,1880.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100208.0138.fits,LMC X-3,05:38:55.98,-64:04:54.2,2010-02-09,03:46:29.020,2455236.65728,30.04,1.35,V,J,1250.0,1920.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100208.0140.fits,LMC X-3,05:38:55.98,-64:04:53.9,2010-02-09,03:48:01.665,2455236.65836,30.04,1.36,V,J,1290.0,1840.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100206.0130.fits,LMC X-3,05:38:55.90,-64:04:55.6,2010-02-07,04:19:16.430,2455234.68005,30.04,1.41,B,J,1210.0,1880.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100208.0141.fits,LMC X-3,05:38:55.96,-64:04:53.4,2010-02-09,03:48:47.276,2455236.65889,30.04,1.36,V,J,1250.0,1840.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100208.0134.fits,LMC X-3,05:38:56.00,-64:04:54.7,2010-02-09,03:42:05.747,2455236.65424,30.05,1.34,I,J,1290.0,1840.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100206.0131.fits,LMC X-3,05:38:55.92,-64:04:55.6,2010-02-07,04:20:02.855,2455234.68059,30.04,1.41,B,J,1290.0,1840.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100206.0134.fits,LMC X-3,05:38:55.70,-64:04:54.8,2010-02-07,04:23:41.389,2455234.68312,30.04,1.42,I,J,1250.0,1880.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100206.0133.fits,LMC X-3,05:38:55.85,-64:04:55.3,2010-02-07,04:21:34.199,2455234.68164,30.04,1.41,B,J,1290.0,1880.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100206.0132.fits,LMC X-3,05:38:55.88,-64:04:55.4,2010-02-07,04:20:48.557,2455234.68111,30.04,1.41,B,J,1250.0,1840.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100206.0136.fits,LMC X-3,05:38:55.58,-64:04:54.6,2010-02-07,04:25:13.003,2455234.68417,30.05,1.42,I,J,1210.0,1880.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100205.0184.fits,LMC X-3,05:38:56.16,-64:04:55.9,2010-02-06,05:54:02.643,2455233.74587,30.05,1.71,I,J,1250.0,1920.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100205.0186.fits,LMC X-3,05:38:56.13,-64:04:56.4,2010-02-06,05:55:34.937,2455233.74694,30.04,1.72,I,J,1290.0,1840.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100201.0191.fits,LMC X-3,05:38:55.41,-64:04:59.1,2010-02-02,04:46:34.778,2455229.69903,30.05,1.43,V,J,1250.0,1920.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100205.0188.fits,LMC X-3,05:38:56.20,-64:04:56.1,2010-02-06,05:57:06.402,2455233.748,30.04,1.73,I,J,1290.0,1880.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100203.0129.fits,LMC X-3,05:38:55.51,-64:04:56.5,2010-02-04,04:15:41.355,2455231.67759,30.05,1.37,V,J,1210.0,1880.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100203.0130.fits,LMC X-3,05:38:55.50,-64:04:56.2,2010-02-04,04:16:27.405,2455231.67813,30.04,1.37,V,J,1290.0,1840.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100203.0131.fits,LMC X-3,05:38:55.50,-64:04:56.3,2010-02-04,04:17:13.316,2455231.67866,30.05,1.38,V,J,1250.0,1840.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100203.0124.fits,LMC X-3,05:38:55.44,-64:04:57.2,2010-02-04,04:10:29.922,2455231.67399,30.05,1.36,I,J,1290.0,1840.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100201.0181.fits,LMC X-3,05:38:56.01,-64:04:58.8,2010-02-02,04:36:13.445,2455229.69183,30.05,1.4,B,J,1290.0,1840.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100201.0184.fits,LMC X-3,05:38:55.78,-64:04:59.2,2010-02-02,04:39:51.877,2455229.69436,30.04,1.41,I,J,1250.0,1880.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100201.0183.fits,LMC X-3,05:38:55.86,-64:04:59.2,2010-02-02,04:37:45.305,2455229.6929,30.04,1.4,B,J,1290.0,1880.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100201.0182.fits,LMC X-3,05:38:55.98,-64:04:58.9,2010-02-02,04:36:59.046,2455229.69236,30.05,1.4,B,J,1250.0,1840.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100201.0186.fits,LMC X-3,05:38:55.73,-64:04:59.3,2010-02-02,04:41:23.837,2455229.69543,30.05,1.41,I,J,1210.0,1880.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100201.0180.fits,LMC X-3,05:38:56.03,-64:04:58.8,2010-02-02,04:35:27.200,2455229.6913,30.04,1.4,B,J,1210.0,1880.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100201.0179.fits,LMC X-3,05:38:56.04,-64:04:58.5,2010-02-02,04:34:41.069,2455229.69077,30.05,1.4,B,J,1250.0,1920.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100201.0178.fits,LMC X-3,05:38:56.07,-64:04:58.6,2010-02-02,04:33:55.425,2455229.69024,30.04,1.4,B,J,1250.0,1880.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100201.0185.fits,LMC X-3,05:38:55.77,-64:04:59.3,2010-02-02,04:40:37.703,2455229.69489,30.04,1.41,I,J,1250.0,1920.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100201.0195.fits,LMC X-3,05:38:55.37,-64:04:59.8,2010-02-02,04:49:38.532,2455229.70115,30.05,1.43,V,J,1290.0,1880.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
