filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir060502.0209.fits,J1701-462,17:00:55.28,-46:11:26.9,2006-05-03,06:15:53,2453858.76103,50.03,1.05,I,J,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060506.0284.fits,J1701-462,17:00:58.42,-46:11:07.9,2006-05-07,05:54:11,2453862.74597,50.04,1.06,I,H,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060508.0265.fits,J1701-462,17:00:58.66,-46:11:08.2,2006-05-09,06:16:09,2453864.76122,50.04,1.04,I,K,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060508.0264.fits,J1701-462,17:00:58.63,-46:11:07.8,2006-05-09,06:14:55,2453864.76037,50.04,1.04,I,K,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060508.0263.fits,J1701-462,17:00:58.61,-46:11:07.9,2006-05-09,06:13:41,2453864.75951,50.04,1.04,I,K,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060508.0261.fits,J1701-462,17:00:58.57,-46:11:07.3,2006-05-09,06:11:02,2453864.75767,50.04,1.05,I,J,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060508.0259.fits,J1701-462,17:00:58.55,-46:11:07.2,2006-05-09,06:08:34,2453864.75595,50.04,1.05,I,J,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060508.0262.fits,J1701-462,17:00:58.59,-46:11:07.5,2006-05-09,06:12:27,2453864.75865,50.04,1.05,I,K,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060508.0257.fits,J1701-462,17:00:58.53,-46:11:07.0,2006-05-09,06:06:06,2453864.75424,50.03,1.05,I,J,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060508.0252.fits,J1701-462,17:00:58.46,-46:11:08.6,2006-05-09,05:59:45,2453864.74983,50.04,1.05,I,H,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060508.0253.fits,J1701-462,17:00:58.46,-46:11:07.9,2006-05-09,06:00:59,2453864.75069,50.04,1.05,I,H,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060508.0254.fits,J1701-462,17:00:58.48,-46:11:07.8,2006-05-09,06:02:13,2453864.75155,50.04,1.05,I,H,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060508.0258.fits,J1701-462,17:00:58.53,-46:11:07.3,2006-05-09,06:07:20,2453864.75509,50.04,1.05,I,J,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060508.0256.fits,J1701-462,17:00:58.53,-46:11:07.1,2006-05-09,06:04:41,2453864.75326,50.03,1.05,I,H,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060508.0255.fits,J1701-462,17:00:58.50,-46:11:07.4,2006-05-09,06:03:27,2453864.7524,50.03,1.05,I,H,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060509.0258.fits,J1701-462,17:00:59.97,-46:11:06.2,2006-05-10,04:47:37,2453865.69974,50.04,1.11,I,K,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060509.0257.fits,J1701-462,17:00:59.93,-46:11:06.0,2006-05-10,04:46:23,2453865.69888,50.04,1.12,I,K,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060509.0256.fits,J1701-462,17:00:59.87,-46:11:06.4,2006-05-10,04:45:09,2453865.69803,50.04,1.12,I,K,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060509.0255.fits,J1701-462,17:00:59.84,-46:11:06.1,2006-05-10,04:43:55,2453865.69717,50.04,1.12,I,K,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060508.0266.fits,J1701-462,17:00:58.69,-46:11:08.4,2006-05-09,06:17:23,2453864.76207,50.04,1.04,I,K,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060508.0260.fits,J1701-462,17:00:58.56,-46:11:07.3,2006-05-09,06:09:48,2453864.75681,50.04,1.05,I,J,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060507.0132.fits,J1701-462,17:00:58.35,-46:11:10.3,2006-05-08,03:02:07,2453863.62648,50.03,1.42,I,J,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060507.0136.fits,J1701-462,17:00:58.37,-46:11:09.9,2006-05-08,03:07:13,2453863.63001,50.03,1.39,I,K,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060506.0283.fits,J1701-462,17:00:58.42,-46:11:08.1,2006-05-07,05:52:58,2453862.74512,50.04,1.06,I,H,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060506.0282.fits,J1701-462,17:00:58.43,-46:11:08.4,2006-05-07,05:51:44,2453862.74427,50.03,1.06,I,H,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060506.0288.fits,J1701-462,17:00:58.48,-46:11:07.5,2006-05-07,05:59:17,2453862.7495,50.04,1.05,I,J,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060507.0140.fits,J1701-462,17:00:58.42,-46:11:09.6,2006-05-08,03:12:09,2453863.63344,50.04,1.37,I,K,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060507.0139.fits,J1701-462,17:00:58.42,-46:11:09.7,2006-05-08,03:10:55,2453863.63258,50.04,1.38,I,K,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060507.0138.fits,J1701-462,17:00:58.40,-46:11:10.0,2006-05-08,03:09:40,2453863.63172,50.04,1.38,I,K,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060507.0137.fits,J1701-462,17:00:58.40,-46:11:09.7,2006-05-08,03:08:26,2453863.63087,50.04,1.39,I,K,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060507.0135.fits,J1701-462,17:00:58.35,-46:11:10.0,2006-05-08,03:05:49,2453863.62904,50.03,1.4,I,J,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060507.0126.fits,J1701-462,17:00:58.36,-46:11:09.3,2006-05-08,02:54:35,2453863.62124,50.04,1.45,I,H,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060507.0134.fits,J1701-462,17:00:58.37,-46:11:10.1,2006-05-08,03:04:35,2453863.62818,50.03,1.41,I,J,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060507.0133.fits,J1701-462,17:00:58.33,-46:11:10.3,2006-05-08,03:03:21,2453863.62733,50.04,1.41,I,J,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060507.0131.fits,J1701-462,17:00:58.34,-46:11:10.0,2006-05-08,03:00:54,2453863.62562,50.03,1.42,I,J,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060507.0130.fits,J1701-462,17:00:58.35,-46:11:10.2,2006-05-08,02:59:30,2453863.62466,50.03,1.43,I,H,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060507.0129.fits,J1701-462,17:00:58.35,-46:11:10.1,2006-05-08,02:58:16,2453863.6238,50.04,1.43,I,H,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060507.0128.fits,J1701-462,17:00:58.32,-46:11:10.3,2006-05-08,02:57:02,2453863.62295,50.03,1.44,I,H,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060507.0127.fits,J1701-462,17:00:58.34,-46:11:10.2,2006-05-08,02:55:49,2453863.62209,50.03,1.44,I,H,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060504.0011.fits,J1701-462,17:00:58.29,-46:11:07.9,2006-05-05,03:53:32,2453860.66218,50.04,1.27,I,J,1210,1828,2050,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060502.0203.fits,J1701-462,17:00:55.25,-46:11:27.7,2006-05-03,06:08:18,2453858.75577,50.03,1.06,I,H,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060509.0252.fits,J1701-462,17:00:59.66,-46:11:06.9,2006-05-10,04:40:02,2453865.69448,50.04,1.13,I,J,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060502.0204.fits,J1701-462,17:00:55.24,-46:11:27.2,2006-05-03,06:09:32,2453858.75663,50.03,1.06,I,H,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060502.0202.fits,J1701-462,17:00:55.28,-46:11:27.9,2006-05-03,06:07:04,2453858.75491,50.04,1.06,I,H,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060502.0216.fits,J1701-462,17:00:55.37,-46:11:26.7,2006-05-03,06:24:42,2453858.76716,50.04,1.05,I,K,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060502.0215.fits,J1701-462,17:00:55.35,-46:11:26.8,2006-05-03,06:23:28,2453858.7663,50.04,1.05,I,K,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060502.0214.fits,J1701-462,17:00:55.34,-46:11:27.0,2006-05-03,06:22:14,2453858.76545,50.04,1.05,I,K,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060502.0213.fits,J1701-462,17:00:55.32,-46:11:27.0,2006-05-03,06:21:00,2453858.76459,50.04,1.05,I,K,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060502.0211.fits,J1701-462,17:00:55.32,-46:11:26.8,2006-05-03,06:18:21,2453858.76275,50.04,1.05,I,J,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060502.0210.fits,J1701-462,17:00:55.31,-46:11:27.7,2006-05-03,06:17:07,2453858.76189,50.04,1.05,I,J,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060502.0212.fits,J1701-462,17:00:55.33,-46:11:27.0,2006-05-03,06:19:46,2453858.76373,50.04,1.05,I,K,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060502.0208.fits,J1701-462,17:00:55.30,-46:11:26.0,2006-05-03,06:14:39,2453858.76017,50.04,1.05,I,J,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060502.0207.fits,J1701-462,17:00:55.29,-46:11:26.9,2006-05-03,06:13:25,2453858.75932,50.04,1.06,I,J,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060502.0206.fits,J1701-462,17:00:55.26,-46:11:27.2,2006-05-03,06:12:00,2453858.75834,50.03,1.06,I,H,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060502.0205.fits,J1701-462,17:00:55.25,-46:11:27.3,2006-05-03,06:10:46,2453858.75748,50.04,1.06,I,H,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060509.0254.fits,J1701-462,17:00:59.79,-46:11:06.7,2006-05-10,04:42:41,2453865.69631,50.04,1.12,I,K,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060509.0251.fits,J1701-462,17:00:59.60,-46:11:07.3,2006-05-10,04:38:48,2453865.69362,50.04,1.13,I,J,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060521.0161.fits,J1701-462,17:00:58.69,-46:11:07.5,2006-05-22,05:17:06,2453877.72021,50.03,1.05,I,K,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060517.0196.fits,J1701-462,17:00:54.92,-46:11:39.5,2006-05-18,04:40:12,2453873.69459,50.04,1.08,I,J,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060516.0206.fits,J1701-462,17:00:56.03,-46:11:20.0,2006-05-17,04:45:30,2453872.69826,50.04,1.08,I,J,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060516.0205.fits,J1701-462,17:00:56.02,-46:11:19.9,2006-05-17,04:44:16,2453872.69741,50.04,1.08,I,J,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060516.0212.fits,J1701-462,17:00:55.97,-46:11:19.3,2006-05-17,04:53:02,2453872.7035,50.04,1.07,I,K,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060516.0203.fits,J1701-462,17:00:56.02,-46:11:20.3,2006-05-17,04:41:48,2453872.6957,50.04,1.09,I,J,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060516.0202.fits,J1701-462,17:00:56.00,-46:11:20.4,2006-05-17,04:40:24,2453872.69473,50.03,1.09,I,H,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060516.0201.fits,J1701-462,17:00:56.01,-46:11:20.7,2006-05-17,04:39:11,2453872.69388,50.03,1.09,I,H,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060516.0200.fits,J1701-462,17:00:55.99,-46:11:20.5,2006-05-17,04:37:56,2453872.69302,50.04,1.09,I,H,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060516.0199.fits,J1701-462,17:00:55.99,-46:11:20.7,2006-05-17,04:36:42,2453872.69216,50.04,1.09,I,H,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060516.0198.fits,J1701-462,17:00:55.97,-46:11:21.0,2006-05-17,04:35:28,2453872.6913,50.04,1.09,I,H,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060516.0204.fits,J1701-462,17:00:56.01,-46:11:20.1,2006-05-17,04:43:02,2453872.69656,50.04,1.08,I,J,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060517.0204.fits,J1701-462,17:00:54.77,-46:11:39.2,2006-05-18,04:50:16,2453873.70158,50.04,1.07,I,K,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060517.0203.fits,J1701-462,17:00:54.79,-46:11:39.3,2006-05-18,04:49:01,2453873.70072,50.03,1.07,I,K,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060517.0202.fits,J1701-462,17:00:54.81,-46:11:39.4,2006-05-18,04:47:47,2453873.69986,50.04,1.08,I,K,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060517.0201.fits,J1701-462,17:00:54.83,-46:11:39.5,2006-05-18,04:46:33,2453873.699,50.04,1.08,I,K,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060517.0200.fits,J1701-462,17:00:54.84,-46:11:39.9,2006-05-18,04:45:08,2453873.69802,50.04,1.08,I,J,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060517.0199.fits,J1701-462,17:00:54.88,-46:11:39.7,2006-05-18,04:43:54,2453873.69716,50.04,1.08,I,J,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060517.0198.fits,J1701-462,17:00:54.90,-46:11:39.9,2006-05-18,04:42:40,2453873.69631,50.04,1.08,I,J,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060516.0207.fits,J1701-462,17:00:56.01,-46:11:20.1,2006-05-17,04:46:43,2453872.69911,50.04,1.08,I,J,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060516.0208.fits,J1701-462,17:00:56.02,-46:11:19.6,2006-05-17,04:48:07,2453872.70009,50.04,1.08,I,K,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060516.0209.fits,J1701-462,17:00:55.99,-46:11:19.6,2006-05-17,04:49:21,2453872.70094,50.04,1.08,I,K,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060515.0195.fits,J1701-462,17:00:55.59,-46:11:34.2,2006-05-16,05:34:24,2453871.73223,50.04,1.05,I,J,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060515.0202.fits,J1701-462,17:00:55.74,-46:11:34.3,2006-05-16,05:43:11,2453871.73832,50.04,1.05,I,K,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060515.0201.fits,J1701-462,17:00:55.73,-46:11:34.3,2006-05-16,05:41:57,2453871.73747,50.04,1.05,I,K,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060515.0200.fits,J1701-462,17:00:55.71,-46:11:34.1,2006-05-16,05:40:43,2453871.73661,50.04,1.05,I,K,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060515.0199.fits,J1701-462,17:00:55.70,-46:11:34.0,2006-05-16,05:39:29,2453871.73576,50.03,1.05,I,K,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060515.0198.fits,J1701-462,17:00:55.67,-46:11:33.9,2006-05-16,05:38:16,2453871.73491,50.04,1.05,I,K,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060515.0197.fits,J1701-462,17:00:55.65,-46:11:34.3,2006-05-16,05:36:52,2453871.73394,50.03,1.05,I,J,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060515.0196.fits,J1701-462,17:00:55.62,-46:11:33.9,2006-05-16,05:35:38,2453871.73309,50.04,1.05,I,J,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060515.0194.fits,J1701-462,17:00:55.55,-46:11:34.4,2006-05-16,05:33:11,2453871.73138,50.04,1.05,I,J,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060516.0210.fits,J1701-462,17:00:55.99,-46:11:19.5,2006-05-17,04:50:35,2453872.70179,50.04,1.08,I,K,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060515.0193.fits,J1701-462,17:00:55.53,-46:11:34.6,2006-05-16,05:31:57,2453871.73053,50.03,1.05,I,J,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060515.0192.fits,J1701-462,17:00:55.53,-46:11:34.9,2006-05-16,05:30:34,2453871.72956,50.04,1.05,I,H,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
