filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir100328.0393.fits,XTE JI752-223,17:52:13.79,-22:20:34.8,2010-03-29,08:04:13.071,2455284.83626,30.04,1.14,I,H,1250,1910,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100328.0392.fits,XTE JI752-223,17:52:13.80,-22:20:35.0,2010-03-29,08:03:26.993,2455284.83573,30.05,1.15,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100328.0396.fits,XTE JI752-223,17:52:13.81,-22:20:34.6,2010-03-29,08:06:31.785,2455284.83787,30.04,1.14,I,H,1250,1850,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100328.0399.fits,XTE JI752-223,17:52:13.79,-22:20:34.7,2010-03-29,08:08:50.449,2455284.83947,30.04,1.13,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100328.0398.fits,XTE JI752-223,17:52:13.81,-22:20:34.4,2010-03-29,08:08:04.379,2455284.83894,30.04,1.13,I,H,1220,1910,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100414.0326.fits,XTE JI752-223,17:52:15.52,-22:20:35.8,2010-04-15,07:11:25.919,2455301.79961,30.05,1.11,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100414.0325.fits,XTE JI752-223,17:52:15.52,-22:20:35.6,2010-04-15,07:10:39.553,2455301.79907,30.05,1.11,I,H,1220,1910,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100414.0324.fits,XTE JI752-223,17:52:15.47,-22:20:35.6,2010-04-15,07:09:52.729,2455301.79853,30.04,1.12,I,H,1280,1880,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100414.0323.fits,XTE JI752-223,17:52:15.48,-22:20:35.5,2010-04-15,07:09:05.814,2455301.79798,30.05,1.12,I,H,1250,1850,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100414.0322.fits,XTE JI752-223,17:52:15.45,-22:20:35.5,2010-04-15,07:08:19.680,2455301.79745,30.05,1.12,I,H,1280,1850,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100414.0321.fits,XTE JI752-223,17:52:15.40,-22:20:35.4,2010-04-15,07:07:32.807,2455301.79691,30.05,1.12,I,H,1220,1880,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100414.0320.fits,XTE JI752-223,17:52:15.36,-22:20:35.4,2010-04-15,07:06:45.709,2455301.79636,30.04,1.12,I,H,1250,1910,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100414.0319.fits,XTE JI752-223,17:52:15.39,-22:20:35.5,2010-04-15,07:05:59.591,2455301.79583,30.05,1.12,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100408.0324.fits,XTE JI752-223,17:52:15.26,-22:20:24.0,2010-04-09,06:48:56.706,2455295.78399,30.04,1.24,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100408.0321.fits,XTE JI752-223,17:52:15.17,-22:20:24.6,2010-04-09,06:46:37.346,2455295.78238,30.05,1.24,I,H,1250,1850,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100408.0317.fits,XTE JI752-223,17:52:15.15,-22:20:24.8,2010-04-09,06:43:29.709,2455295.7802,30.05,1.25,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100408.0318.fits,XTE JI752-223,17:52:15.11,-22:20:25.1,2010-04-09,06:44:16.868,2455295.78075,30.04,1.25,I,H,1250,1910,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100408.0319.fits,XTE JI752-223,17:52:15.10,-22:20:25.0,2010-04-09,06:45:04.122,2455295.7813,30.04,1.25,I,H,1220,1880,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100408.0320.fits,XTE JI752-223,17:52:15.16,-22:20:24.8,2010-04-09,06:45:50.734,2455295.78184,30.04,1.25,I,H,1280,1850,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100408.0322.fits,XTE JI752-223,17:52:15.21,-22:20:24.4,2010-04-09,06:47:23.789,2455295.78291,30.04,1.24,I,H,1280,1880,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100408.0323.fits,XTE JI752-223,17:52:15.25,-22:20:24.6,2010-04-09,06:48:10.464,2455295.78345,30.05,1.24,I,H,1220,1910,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100411.0368.fits,XTE JI752-223,17:52:15.17,-22:20:39.8,2010-04-12,09:00:12.193,2455298.87514,30.04,1.01,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100411.0367.fits,XTE JI752-223,17:52:15.15,-22:20:39.6,2010-04-12,08:59:25.950,2455298.87461,30.04,1.01,I,H,1220,1910,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100411.0366.fits,XTE JI752-223,17:52:15.17,-22:20:39.9,2010-04-12,08:58:39.325,2455298.87407,30.04,1.01,I,H,1280,1880,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100411.0365.fits,XTE JI752-223,17:52:15.17,-22:20:39.7,2010-04-12,08:57:52.793,2455298.87353,30.04,1.01,I,H,1250,1850,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100411.0364.fits,XTE JI752-223,17:52:15.15,-22:20:39.9,2010-04-12,08:57:06.733,2455298.87299,30.05,1.01,I,H,1280,1850,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100411.0363.fits,XTE JI752-223,17:52:15.14,-22:20:40.0,2010-04-12,08:56:20.238,2455298.87246,30.04,1.01,I,H,1220,1880,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100411.0362.fits,XTE JI752-223,17:52:15.10,-22:20:39.6,2010-04-12,08:55:33.189,2455298.87191,30.04,1.01,I,H,1250,1910,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100411.0361.fits,XTE JI752-223,17:52:15.15,-22:20:39.6,2010-04-12,08:54:46.780,2455298.87138,30.04,1.01,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100413.0388.fits,XTE JI752-223,17:52:15.14,-22:20:33.5,2010-04-14,08:24:18.944,2455300.85022,30.05,1.02,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100413.0389.fits,XTE JI752-223,17:52:15.14,-22:20:33.7,2010-04-14,08:25:05.685,2455300.85076,30.05,1.02,I,H,1250,1910,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100413.0390.fits,XTE JI752-223,17:52:15.18,-22:20:33.6,2010-04-14,08:25:52.850,2455300.85131,30.04,1.02,I,H,1220,1880,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100413.0391.fits,XTE JI752-223,17:52:15.15,-22:20:34.2,2010-04-14,08:26:40.141,2455300.85186,30.05,1.02,I,H,1280,1850,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100413.0392.fits,XTE JI752-223,17:52:15.19,-22:20:34.0,2010-04-14,08:27:26.524,2455300.85239,30.05,1.02,I,H,1250,1850,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100413.0393.fits,XTE JI752-223,17:52:15.19,-22:20:34.2,2010-04-14,08:28:13.448,2455300.85293,30.04,1.02,I,H,1280,1880,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100413.0395.fits,XTE JI752-223,17:52:15.17,-22:20:34.4,2010-04-14,08:29:47.204,2455300.85402,30.04,1.02,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100413.0394.fits,XTE JI752-223,17:52:15.19,-22:20:34.1,2010-04-14,08:29:00.554,2455300.85348,30.04,1.02,I,H,1220,1910,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100412.0408.fits,XTE JI752-223,17:52:15.47,-22:20:43.4,2010-04-13,07:01:11.808,2455299.7925,30.04,1.15,I,H,1250,1850,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100412.0410.fits,XTE JI752-223,17:52:15.49,-22:20:43.2,2010-04-13,07:02:45.310,2455299.79358,30.05,1.15,I,H,1220,1910,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100412.0411.fits,XTE JI752-223,17:52:15.45,-22:20:43.0,2010-04-13,07:03:32.073,2455299.79412,30.05,1.15,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100412.0409.fits,XTE JI752-223,17:52:15.48,-22:20:43.4,2010-04-13,07:01:58.408,2455299.79304,30.04,1.15,I,H,1280,1880,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100412.0407.fits,XTE JI752-223,17:52:15.48,-22:20:43.4,2010-04-13,07:00:25.020,2455299.79196,30.05,1.16,I,H,1280,1850,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100412.0406.fits,XTE JI752-223,17:52:15.50,-22:20:43.5,2010-04-13,06:59:37.695,2455299.79141,30.05,1.16,I,H,1220,1880,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100412.0405.fits,XTE JI752-223,17:52:15.48,-22:20:43.5,2010-04-13,06:58:50.480,2455299.79086,30.04,1.16,I,H,1250,1910,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100412.0404.fits,XTE JI752-223,17:52:15.49,-22:20:43.6,2010-04-13,06:58:03.781,2455299.79032,30.04,1.16,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100409.0362.fits,XTE JI752-223,17:52:15.28,-22:20:38.1,2010-04-10,07:52:01.163,2455296.82779,30.04,1.08,I,H,1280,1850,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100409.0364.fits,XTE JI752-223,17:52:15.34,-22:20:38.1,2010-04-10,07:53:34.258,2455296.82887,30.05,1.07,I,H,1280,1880,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100409.0360.fits,XTE JI752-223,17:52:15.24,-22:20:38.1,2010-04-10,07:50:27.229,2455296.82671,30.04,1.08,I,H,1250,1910,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100409.0361.fits,XTE JI752-223,17:52:15.24,-22:20:38.1,2010-04-10,07:51:13.857,2455296.82724,30.05,1.08,I,H,1220,1880,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100409.0359.fits,XTE JI752-223,17:52:15.26,-22:20:38.0,2010-04-10,07:49:40.580,2455296.82616,30.05,1.08,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100409.0363.fits,XTE JI752-223,17:52:15.32,-22:20:37.9,2010-04-10,07:52:47.783,2455296.82833,30.05,1.07,I,H,1250,1850,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100409.0365.fits,XTE JI752-223,17:52:15.36,-22:20:38.3,2010-04-10,07:54:21.422,2455296.82941,30.04,1.07,I,H,1220,1910,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100409.0366.fits,XTE JI752-223,17:52:15.35,-22:20:38.1,2010-04-10,07:55:08.183,2455296.82996,30.04,1.07,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100410.0351.fits,XTE JI752-223,17:52:15.07,-22:20:34.1,2010-04-11,07:26:10.839,2455297.80985,30.04,1.11,I,H,1250,1850,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100410.0349.fits,XTE JI752-223,17:52:15.02,-22:20:33.9,2010-04-11,07:24:36.933,2455297.80876,30.05,1.12,I,H,1220,1880,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100410.0348.fits,XTE JI752-223,17:52:14.97,-22:20:33.7,2010-04-11,07:23:49.851,2455297.80822,30.04,1.12,I,H,1250,1910,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100410.0347.fits,XTE JI752-223,17:52:14.95,-22:20:33.8,2010-04-11,07:23:03.344,2455297.80768,30.04,1.12,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100410.0350.fits,XTE JI752-223,17:52:15.05,-22:20:34.1,2010-04-11,07:25:24.120,2455297.80931,30.05,1.12,I,H,1280,1850,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100410.0354.fits,XTE JI752-223,17:52:15.09,-22:20:34.3,2010-04-11,07:28:30.670,2455297.81147,30.04,1.11,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100410.0353.fits,XTE JI752-223,17:52:15.08,-22:20:34.2,2010-04-11,07:27:44.259,2455297.81093,30.04,1.11,I,H,1220,1910,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100410.0352.fits,XTE JI752-223,17:52:15.06,-22:20:34.3,2010-04-11,07:26:57.585,2455297.81039,30.04,1.11,I,H,1280,1880,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir130504.0233.fits,XTEJ1752-223,17:52:15.07,-22:20:32.1,2013-05-05,06:32:48.127,2456417.77284,4.01,1.05,I,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir130522.0192.fits,XTEJ1752-223,17:52:15.11,-22:20:31.6,2013-05-23,05:16:17.207,2456435.71964,4.01,1.06,I,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir130522.0190.fits,XTEJ1752-223,17:52:15.09,-22:20:31.5,2013-05-23,05:15:33.400,2456435.71914,4.01,1.06,I,H,1070.0,1590.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir130522.0185.fits,XTEJ1752-223,17:52:15.07,-22:20:31.8,2013-05-23,05:13:42.058,2456435.71785,4.01,1.06,I,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir130522.0187.fits,XTEJ1752-223,17:52:15.08,-22:20:31.7,2013-05-23,05:14:25.833,2456435.71835,4.01,1.06,I,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir130522.0188.fits,XTEJ1752-223,17:52:15.11,-22:20:31.6,2013-05-23,05:14:49.560,2456435.71863,4.01,1.06,I,H,1070.0,1560.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir130522.0189.fits,XTEJ1752-223,17:52:15.07,-22:20:31.6,2013-05-23,05:15:10.106,2456435.71887,4.01,1.06,I,H,1040.0,1560.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir130522.0186.fits,XTEJ1752-223,17:52:15.06,-22:20:31.8,2013-05-23,05:14:04.905,2456435.71811,4.01,1.06,I,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir130522.0191.fits,XTEJ1752-223,17:52:15.09,-22:20:31.8,2013-05-23,05:15:54.142,2456435.71938,4.01,1.06,I,H,1010.0,1620.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir130524.0249.fits,XTEJ1752-223,17:52:15.08,-22:20:29.8,2013-05-25,06:13:46.675,2456437.75958,30.04,1.01,I,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir130524.0254.fits,XTEJ1752-223,17:52:15.23,-22:20:29.2,2013-05-25,06:17:48.030,2456437.76237,30.04,1.01,I,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir130524.0253.fits,XTEJ1752-223,17:52:15.20,-22:20:29.4,2013-05-25,06:16:58.413,2456437.7618,30.04,1.01,I,H,1010.0,1620.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir130524.0252.fits,XTEJ1752-223,17:52:15.21,-22:20:29.4,2013-05-25,06:16:11.755,2456437.76126,30.04,1.01,I,H,1070.0,1590.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir130524.0251.fits,XTEJ1752-223,17:52:15.18,-22:20:29.6,2013-05-25,06:15:22.626,2456437.76069,30.04,1.01,I,H,1040.0,1560.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir130524.0250.fits,XTEJ1752-223,17:52:15.14,-22:20:29.7,2013-05-25,06:14:35.984,2456437.76015,30.04,1.01,I,H,1070.0,1560.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir130524.0248.fits,XTEJ1752-223,17:52:15.11,-22:20:30.2,2013-05-25,06:13:00.041,2456437.75904,30.05,1.01,I,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir130524.0247.fits,XTEJ1752-223,17:52:15.11,-22:20:32.1,2013-05-25,06:12:10.765,2456437.75847,30.04,1.01,I,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir130520.0294.fits,XTEJ1752-223,17:52:15.08,-22:20:31.4,2013-05-21,07:14:01.454,2456433.80141,30.04,1.02,I,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir130520.0295.fits,XTEJ1752-223,17:52:15.06,-22:20:31.1,2013-05-21,07:14:48.318,2456433.80195,30.04,1.02,I,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir130520.0296.fits,XTEJ1752-223,17:52:15.03,-22:20:30.7,2013-05-21,07:15:38.218,2456433.80253,30.04,1.02,I,H,1070.0,1560.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir130520.0299.fits,XTEJ1752-223,17:52:15.02,-22:20:30.1,2013-05-21,07:18:01.153,2456433.80418,30.04,1.02,I,H,1010.0,1620.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
