filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir080629.0186,4U 1636-536,16:40:55.6,-53:45:03,2008-06-30,03:47:31.0,2454647.658,150.0,1.11,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080629.0185,4U 1636-536,16:40:55.5,-53:45:03,2008-06-30,03:44:44.6,2454647.6561,150.0,1.11,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080629.0184,4U 1636-536,16:40:55.5,-53:45:03,2008-06-30,03:41:58.4,2454647.6541,150.0,1.11,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080629.0183,4U 1636-536,16:40:55.4,-53:45:03,2008-06-30,03:39:01.3,2454647.6521,120.0,1.11,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080629.0182,4U 1636-536,16:40:55.4,-53:45:04,2008-06-30,03:36:44.9,2454647.6505,120.0,1.11,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080629.0181,4U 1636-536,16:40:55.4,-53:45:04,2008-06-30,03:34:28.5,2454647.6489,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080629.0180,4U 1636-536,16:40:55.5,-53:45:05,2008-06-30,03:32:12.2,2454647.6474,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080628.0222,4U 1636-536,16:40:56.0,-53:45:17,2008-06-29,04:37:54.1,2454646.693,150.0,1.16,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080628.0221,4U 1636-536,16:40:55.9,-53:45:17,2008-06-29,04:35:07.8,2454646.6911,150.0,1.15,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080628.0220,4U 1636-536,16:40:55.8,-53:45:17,2008-06-29,04:32:21.5,2454646.6891,150.0,1.15,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080625.0185,4U 1636-536,16:40:52.7,-53:45:00,2008-06-26,05:37:26.6,2454643.7343,120.0,1.24,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080624.0257,4U 1636-536,16:40:53.5,-53:45:14,2008-06-25,05:29:54.8,2454642.7291,150.0,1.22,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080615.0178,4U 1636-536,16:40:54.8,-53:45:03,2008-06-16,05:32:08.2,2454633.7307,150.0,1.16,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080621.0298,4U 1636-536,16:40:53.2,-53:44:57,2008-06-22,05:56:00.9,2454639.7472,120.0,1.24,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080621.0297,4U 1636-536,16:40:53.2,-53:44:57,2008-06-22,05:53:44.5,2454639.7457,120.0,1.24,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080620.0112,4U 1636-536,16:40:51.4,-53:45:05,2008-06-21,07:03:41.2,2454638.7942,150.0,1.43,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080620.0111,4U 1636-536,16:40:51.5,-53:45:05,2008-06-21,07:00:54.7,2454638.7923,150.0,1.42,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080620.0110,4U 1636-536,16:40:51.5,-53:45:04,2008-06-21,06:58:08.3,2454638.7904,150.0,1.41,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080620.0109,4U 1636-536,16:40:51.5,-53:45:04,2008-06-21,06:55:22.0,2454638.7884,150.0,1.4,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080620.0108,4U 1636-536,16:40:51.5,-53:45:04,2008-06-21,06:52:25.7,2454638.7864,120.0,1.39,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080620.0107,4U 1636-536,16:40:51.6,-53:45:03,2008-06-21,06:50:09.3,2454638.7848,120.0,1.38,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080620.0106,4U 1636-536,16:40:51.6,-53:45:03,2008-06-21,06:47:52.9,2454638.7832,120.0,1.37,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080620.0105,4U 1636-536,16:40:51.7,-53:45:03,2008-06-21,06:45:36.6,2454638.7817,120.0,1.37,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080615.0179,4U 1636-536,16:40:54.8,-53:45:03,2008-06-16,05:34:54.4,2454633.7326,150.0,1.17,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080615.0177,4U 1636-536,16:40:54.8,-53:45:03,2008-06-16,05:29:21.9,2454633.7287,150.0,1.16,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080624.0256,4U 1636-536,16:40:53.5,-53:45:13,2008-06-25,05:27:08.4,2454642.7272,150.0,1.21,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080615.0176,4U 1636-536,16:40:54.8,-53:45:03,2008-06-16,05:26:35.7,2454633.7268,150.0,1.15,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080615.0175,4U 1636-536,16:40:54.7,-53:45:03,2008-06-16,05:23:39.8,2454633.7248,120.0,1.15,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080615.0174,4U 1636-536,16:40:54.8,-53:45:04,2008-06-16,05:21:23.5,2454633.7232,120.0,1.15,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080615.0173,4U 1636-536,16:40:54.9,-53:45:04,2008-06-16,05:19:07.3,2454633.7216,120.0,1.15,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080615.0172,4U 1636-536,16:40:55.0,-53:45:05,2008-06-16,05:16:51.2,2454633.7201,120.0,1.14,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
irfocus.0064,4U 1636-536,16:40:55.7,-53:45:04,2008-06-15,00:30:12.1,2454632.521,150.0,1.37,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
irfocus.0063,4U 1636-536,16:40:55.7,-53:45:04,2008-06-15,00:27:25.7,2454632.519,150.0,1.37,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
irfocus.0062,4U 1636-536,16:40:55.7,-53:45:04,2008-06-15,00:24:39.5,2454632.5171,150.0,1.38,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
irfocus.0061,4U 1636-536,16:40:55.7,-53:45:04,2008-06-15,00:21:53.3,2454632.5152,150.0,1.39,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
irfocus.0060,4U 1636-536,16:40:55.8,-53:45:05,2008-06-15,00:18:56.3,2454632.5132,120.0,1.4,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
irfocus.0059,4U 1636-536,16:40:55.8,-53:45:05,2008-06-15,00:16:39.9,2454632.5116,120.0,1.41,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080621.0299,4U 1636-536,16:40:53.2,-53:44:56,2008-06-22,05:58:17.4,2454639.7488,120.0,1.25,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080621.0300,4U 1636-536,16:40:53.2,-53:44:57,2008-06-22,06:00:33.7,2454639.7504,120.0,1.25,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080621.0301,4U 1636-536,16:40:53.1,-53:44:56,2008-06-22,06:03:31.1,2454639.7525,150.0,1.26,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080621.0302,4U 1636-536,16:40:53.0,-53:44:55,2008-06-22,06:06:17.5,2454639.7544,150.0,1.27,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080624.0255,4U 1636-536,16:40:53.5,-53:45:13,2008-06-25,05:24:22.3,2454642.7253,150.0,1.21,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080624.0254,4U 1636-536,16:40:53.6,-53:45:13,2008-06-25,05:21:26.7,2454642.7232,120.0,1.2,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080624.0253,4U 1636-536,16:40:53.5,-53:45:13,2008-06-25,05:19:10.3,2454642.7217,120.0,1.2,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080624.0252,4U 1636-536,16:40:53.5,-53:45:12,2008-06-25,05:16:53.9,2454642.7201,120.0,1.19,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080624.0251,4U 1636-536,16:40:53.5,-53:45:13,2008-06-25,05:14:37.8,2454642.7185,120.0,1.19,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080623.0160,4U 1636-536,16:40:53.6,-53:45:13,2008-06-24,03:27:44.6,2454641.6443,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080623.0159,4U 1636-536,16:40:53.6,-53:45:13,2008-06-24,03:24:58.3,2454641.6423,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080623.0158,4U 1636-536,16:40:53.6,-53:45:13,2008-06-24,03:22:12.0,2454641.6404,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080623.0157,4U 1636-536,16:40:53.6,-53:45:14,2008-06-24,03:19:25.8,2454641.6385,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080623.0156,4U 1636-536,16:40:53.6,-53:45:14,2008-06-24,03:16:29.5,2454641.6365,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080623.0155,4U 1636-536,16:40:53.6,-53:45:15,2008-06-24,03:14:13.1,2454641.6349,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080623.0154,4U 1636-536,16:40:53.6,-53:45:16,2008-06-24,03:11:56.8,2454641.6333,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080623.0153,4U 1636-536,16:40:53.7,-53:45:16,2008-06-24,03:09:40.8,2454641.6317,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080622.0131,4U 1636-536,16:40:53.3,-53:45:05,2008-06-23,05:53:39.8,2454640.7456,150.0,1.25,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080622.0130,4U 1636-536,16:40:53.3,-53:45:05,2008-06-23,05:50:53.6,2454640.7437,150.0,1.24,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080622.0129,4U 1636-536,16:40:53.3,-53:45:05,2008-06-23,05:48:07.3,2454640.7418,150.0,1.24,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080622.0128,4U 1636-536,16:40:53.3,-53:45:06,2008-06-23,05:45:21.0,2454640.7398,150.0,1.23,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080622.0127,4U 1636-536,16:40:53.4,-53:45:06,2008-06-23,05:42:24.0,2454640.7378,120.0,1.22,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080622.0126,4U 1636-536,16:40:53.4,-53:45:06,2008-06-23,05:40:07.8,2454640.7362,120.0,1.22,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080622.0125,4U 1636-536,16:40:53.5,-53:45:07,2008-06-23,05:37:51.4,2454640.7346,120.0,1.22,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080622.0124,4U 1636-536,16:40:53.6,-53:45:08,2008-06-23,05:35:35.2,2454640.7331,120.0,1.21,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080621.0304,4U 1636-536,16:40:53.0,-53:44:55,2008-06-22,06:11:50.6,2454639.7582,150.0,1.28,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080621.0303,4U 1636-536,16:40:53.0,-53:44:55,2008-06-22,06:09:04.0,2454639.7563,150.0,1.27,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
binir070702.0137.fits,4u 1636-536,16:40:55.49,-53:45:04.8,2007-07-03,03:29:25.488,2454284.64543,30.05,1.11,I,J,1210,1868,2020,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,4U1636-536,True,IR
binir070702.0147.fits,4u 1636-536,16:40:55.60,-53:44:54.2,2007-07-03,03:37:36.192,2454284.65111,30.04,1.11,V,J,1250,1828,2020,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,4U1636-536,True,IR
binir070702.0146.fits,4u 1636-536,16:40:55.60,-53:44:54.2,2007-07-03,03:36:50.481,2454284.65059,30.05,1.11,V,J,1170,1868,2060,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,4U1636-536,True,IR
binir070702.0144.fits,4u 1636-536,16:40:55.56,-53:44:54.1,2007-07-03,03:35:19.410,2454284.64953,30.04,1.11,V,J,1210,1868,2020,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,4U1636-536,True,IR
binir070702.0148.fits,4u 1636-536,16:40:55.61,-53:44:54.0,2007-07-03,03:38:21.673,2454284.65164,30.04,1.11,V,J,1210,1828,2060,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,4U1636-536,True,IR
binir070702.0149.fits,4u 1636-536,16:40:55.63,-53:44:54.0,2007-07-03,03:39:07.341,2454284.65217,30.05,1.11,V,J,1250,1868,1980,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,4U1636-536,True,IR
binir070702.0150.fits,4u 1636-536,16:40:55.63,-53:44:54.1,2007-07-03,03:39:52.917,2454284.6527,30.04,1.11,V,J,1170,1908,2020,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,4U1636-536,True,IR
binir070702.0138.fits,4u 1636-536,16:40:55.46,-53:45:04.6,2007-07-03,03:30:10.890,2454284.64596,30.04,1.11,I,J,1210,1908,1980,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,4U1636-536,True,IR
binir070702.0142.fits,4u 1636-536,16:40:55.51,-53:45:04.1,2007-07-03,03:33:13.648,2454284.64808,30.05,1.11,I,J,1250,1868,1980,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,4U1636-536,True,IR
binir070702.0141.fits,4u 1636-536,16:40:55.48,-53:45:04.3,2007-07-03,03:32:27.839,2454284.64755,30.04,1.11,I,J,1210,1828,2060,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,4U1636-536,True,IR
binir070702.0140.fits,4u 1636-536,16:40:55.49,-53:45:04.5,2007-07-03,03:31:42.442,2454284.64702,30.04,1.11,I,J,1250,1828,2020,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,4U1636-536,True,IR
binir070702.0139.fits,4u 1636-536,16:40:55.47,-53:45:04.4,2007-07-03,03:30:56.696,2454284.64649,30.05,1.11,I,J,1170,1868,2060,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,4U1636-536,True,IR
binir070702.0145.fits,4u 1636-536,16:40:55.58,-53:44:54.3,2007-07-03,03:36:04.774,2454284.65006,30.04,1.11,V,J,1210,1908,1980,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,4U1636-536,True,IR
binir070702.0143.fits,4u 1636-536,16:40:55.53,-53:45:04.0,2007-07-03,03:33:59.341,2454284.6486,30.05,1.11,I,J,1170,1908,2020,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,4U1636-536,True,IR
