filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir020617.0342.fits,grs1915,19:15:13.29,+10:55:14.6,2002-06-18,07:55:59.5,2452443.8305,60.04,1.49,V,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020617.0341.fits,grs1915,19:15:13.30,+10:55:14.5,2002-06-18,07:54:44.9,2452443.8297,60.04,1.48,V,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020617.0340.fits,grs1915,19:15:12.29,+10:55:09.6,2002-06-18,07:52:57.5,2452443.8284,60.03,1.48,V,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020617.0339.fits,grs1915,19:15:12.29,+10:55:09.5,2002-06-18,07:51:43.1,2452443.8276,60.03,1.47,V,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020617.0335.fits,grs1915,19:15:11.29,+10:55:04.6,2002-06-18,07:46:39.3,2452443.8241,60.03,1.46,V,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020617.0336.fits,grs1915,19:15:11.29,+10:55:04.6,2002-06-18,07:47:53.6,2452443.8249,60.03,1.46,V,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020617.0334.fits,grs1915,19:15:10.29,+10:54:59.7,2002-06-18,07:45:17.0,2452443.8231,60.03,1.45,V,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020617.0333.fits,grs1915,19:15:10.29,+10:54:59.7,2002-06-18,07:44:02.7,2452443.8223,60.03,1.45,V,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020617.0332.fits,grs1915,19:15:10.29,+10:54:59.6,2002-06-18,07:42:48.6,2452443.8214,60.03,1.45,V,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020617.0331.fits,grs1915,19:15:09.30,+10:54:54.6,2002-06-18,07:41:21.6,2452443.8204,60.03,1.44,V,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020617.0330.fits,grs1915,19:15:09.29,+10:54:54.7,2002-06-18,07:40:07.4,2452443.8195,60.03,1.44,V,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020617.0329.fits,grs1915,19:15:09.30,+10:54:54.7,2002-06-18,07:38:53.3,2452443.8187,60.04,1.43,V,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020617.0337.fits,grs1915,19:15:11.29,+10:55:04.5,2002-06-18,07:49:08.1,2452443.8258,60.04,1.47,V,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020616.0300.fits,grs1915,19:15:11.44,+10:55:12.8,2002-06-17,07:09:27.3,2452442.7982,60.04,1.36,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020616.0299.fits,grs1915,19:15:11.45,+10:55:12.8,2002-06-17,07:08:12.7,2452442.7974,60.03,1.36,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020616.0302.fits,grs1915,19:15:12.45,+10:55:17.7,2002-06-17,07:12:06.1,2452442.8001,60.04,1.37,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020616.0312.fits,grs1915,19:15:15.44,+10:55:32.7,2002-06-17,07:24:54.4,2452442.809,60.04,1.39,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020615.0302.fits,grs1915,19:15:16.11,+10:56:03.4,2002-06-16,06:41:25.0,2452441.7788,60.04,1.33,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020615.0301.fits,grs1915,19:15:16.13,+10:56:03.4,2002-06-16,06:40:10.4,2452441.7779,60.04,1.33,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020615.0300.fits,grs1915,19:15:16.12,+10:56:03.3,2002-06-16,06:38:56.2,2452441.777,60.03,1.33,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020615.0299.fits,grs1915,19:15:15.11,+10:55:58.4,2002-06-16,06:37:36.1,2452441.7761,60.04,1.33,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020615.0298.fits,grs1915,19:15:15.13,+10:55:58.4,2002-06-16,06:36:21.5,2452441.7752,60.04,1.33,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020615.0297.fits,grs1915,19:15:15.12,+10:55:58.3,2002-06-16,06:35:07.2,2452441.7744,60.04,1.33,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020615.0305.fits,grs1915,19:15:17.10,+10:56:08.3,2002-06-16,06:45:17.0,2452441.7814,60.03,1.33,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020616.0313.fits,grs1915,19:15:15.44,+10:55:32.6,2002-06-17,07:26:08.8,2452442.8098,60.04,1.39,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020616.0303.fits,grs1915,19:15:12.45,+10:55:17.8,2002-06-17,07:13:20.5,2452442.8009,60.03,1.37,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020616.0311.fits,grs1915,19:15:15.44,+10:55:32.6,2002-06-17,07:23:40.2,2452442.8081,60.03,1.39,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020616.0310.fits,grs1915,19:15:14.43,+10:55:27.7,2002-06-17,07:22:18.7,2452442.8072,60.03,1.39,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020616.0308.fits,grs1915,19:15:14.44,+10:55:27.7,2002-06-17,07:19:49.6,2452442.8054,60.03,1.38,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020616.0307.fits,grs1915,19:15:13.44,+10:55:22.7,2002-06-17,07:18:28.6,2452442.8045,60.03,1.38,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020616.0306.fits,grs1915,19:15:13.45,+10:55:22.7,2002-06-17,07:17:14.2,2452442.8036,60.04,1.38,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020616.0305.fits,grs1915,19:15:13.44,+10:55:22.7,2002-06-17,07:15:60.0,2452442.8028,60.03,1.37,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020616.0304.fits,grs1915,19:15:12.45,+10:55:17.8,2002-06-17,07:14:35.2,2452442.8018,60.03,1.37,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020618.0341.fits,grs1915,19:15:15.00,+10:57:04.6,2002-06-19,08:53:44.6,2452444.8707,60.04,1.83,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020618.0342.fits,grs1915,19:15:15.01,+10:57:04.8,2002-06-19,08:54:58.8,2452444.8715,60.03,1.84,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020615.0304.fits,grs1915,19:15:17.11,+10:56:08.3,2002-06-16,06:44:02.7,2452441.7806,60.03,1.33,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020618.0339.fits,grs1915,19:15:14.01,+10:56:59.6,2002-06-19,08:50:51.6,2452444.8687,60.04,1.81,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020619.0304.fits,grs1915,19:15:11.99,+10:56:49.8,2002-06-20,07:48:05.6,2452445.8251,60.03,1.49,R,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020619.0303.fits,grs1915,19:15:11.98,+10:56:49.9,2002-06-20,07:46:51.1,2452445.8242,60.03,1.49,R,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020619.0308.fits,grs1915,19:15:14.08,+10:56:53.0,2002-06-20,07:53:30.4,2452445.8288,60.03,1.51,R,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020619.0301.fits,grs1915,19:15:11.01,+10:56:44.9,2002-06-20,07:44:06.0,2452445.8223,60.03,1.48,R,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020619.0300.fits,grs1915,19:15:11.00,+10:56:44.7,2002-06-20,07:42:51.5,2452445.8214,60.04,1.47,R,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020619.0299.fits,grs1915,19:15:10.98,+10:56:44.8,2002-06-20,07:41:37.0,2452445.8206,60.03,1.47,R,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020620.0371.fits,grs1915,19:15:14.98,+10:57:04.7,2002-06-21,07:55:52.2,2452446.8305,60.04,1.53,R,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020620.0372.fits,grs1915,19:15:14.98,+10:57:04.7,2002-06-21,07:57:06.5,2452446.8313,60.03,1.54,R,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020620.0370.fits,grs1915,19:15:14.98,+10:57:04.6,2002-06-21,07:54:38.6,2452446.8296,60.04,1.53,R,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020620.0373.fits,grs1915,19:15:15.98,+10:57:09.6,2002-06-21,07:58:39.1,2452446.8324,60.03,1.55,R,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020620.0369.fits,grs1915,19:15:13.98,+10:56:59.7,2002-06-21,07:53:06.0,2452446.8285,60.03,1.52,R,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020620.0360.fits,grs1915,19:15:11.01,+10:56:44.7,2002-06-21,07:41:04.9,2452446.8202,60.03,1.48,R,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020620.0367.fits,grs1915,19:15:13.98,+10:56:59.8,2002-06-21,07:50:37.5,2452446.8268,60.04,1.51,R,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020620.0366.fits,grs1915,19:15:12.98,+10:56:54.7,2002-06-21,07:49:11.2,2452446.8258,60.03,1.51,R,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020620.0365.fits,grs1915,19:15:12.99,+10:56:54.8,2002-06-21,07:47:56.8,2452446.825,60.04,1.5,R,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020620.0364.fits,grs1915,19:15:12.98,+10:56:54.7,2002-06-21,07:46:42.8,2452446.8241,60.04,1.5,R,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020620.0363.fits,grs1915,19:15:12.00,+10:56:49.8,2002-06-21,07:45:14.5,2452446.8231,60.03,1.49,R,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020619.0305.fits,grs1915,19:15:13.05,+10:56:51.4,2002-06-20,07:49:41.4,2452445.8262,60.03,1.5,R,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020619.0306.fits,grs1915,19:15:13.03,+10:56:46.2,2002-06-20,07:50:55.7,2452445.827,60.03,1.5,R,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020619.0307.fits,grs1915,19:15:13.04,+10:56:46.1,2002-06-20,07:52:10.2,2452445.8279,60.04,1.5,R,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020618.0332.fits,grs1915,19:15:12.01,+10:56:49.8,2002-06-19,08:39:09.7,2452444.8605,60.03,1.73,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020618.0343.fits,grs1915,19:15:14.99,+10:57:04.8,2002-06-19,08:56:13.3,2452444.8724,60.04,1.85,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020618.0338.fits,grs1915,19:15:14.01,+10:56:59.6,2002-06-19,08:49:37.5,2452444.8678,60.03,1.8,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020618.0329.fits,grs1915,19:15:11.01,+10:56:44.9,2002-06-19,08:34:57.5,2452444.8576,60.04,1.7,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020618.0336.fits,grs1915,19:15:13.02,+10:56:54.6,2002-06-19,08:44:15.1,2452444.8641,60.04,1.76,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020618.0335.fits,grs1915,19:15:13.03,+10:56:54.7,2002-06-19,08:43:01.0,2452444.8632,60.03,1.75,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020618.0334.fits,grs1915,19:15:12.02,+10:56:49.7,2002-06-19,08:41:38.3,2452444.8622,60.03,1.74,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020618.0333.fits,grs1915,19:15:12.01,+10:56:49.7,2002-06-19,08:40:24.0,2452444.8614,60.03,1.73,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020618.0337.fits,grs1915,19:15:13.01,+10:56:54.7,2002-06-19,08:45:29.7,2452444.8649,60.03,1.77,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020619.0302.fits,grs1915,19:15:12.99,+10:56:49.8,2002-06-20,07:45:36.8,2452445.8233,60.03,1.48,R,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020618.0330.fits,grs1915,19:15:11.01,+10:56:44.7,2002-06-19,08:36:11.5,2452444.8585,60.04,1.71,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020618.0331.fits,grs1915,19:15:11.01,+10:56:44.7,2002-06-19,08:37:25.7,2452444.8593,60.04,1.71,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020619.0313.fits,grs1915,19:15:15.02,+10:56:39.8,2002-06-20,08:00:02.6,2452445.8334,60.04,1.54,R,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020619.0312.fits,grs1915,19:15:15.01,+10:56:39.9,2002-06-20,07:58:48.1,2452445.8325,60.03,1.53,R,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020619.0311.fits,grs1915,19:15:15.04,+10:56:42.7,2002-06-20,07:57:33.5,2452445.8316,60.03,1.53,R,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020619.0309.fits,grs1915,19:15:14.03,+10:56:42.2,2002-06-20,07:54:44.7,2452445.8297,60.03,1.51,R,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020619.0310.fits,grs1915,19:15:14.02,+10:56:37.3,2002-06-20,07:55:59.4,2452445.8305,60.03,1.52,R,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020615.0303.fits,grs1915,19:15:17.11,+10:56:08.3,2002-06-16,06:42:48.7,2452441.7797,60.03,1.33,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020615.0307.fits,grs1915,19:15:18.10,+10:56:13.2,2002-06-16,06:47:57.7,2452441.7833,60.04,1.33,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020610.0392.fits,grs1915,19:15:15.23,+10:57:35.2,2002-06-11,10:09:08.8,2452436.923,60.03,2.34,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020612.0310.fits,grs1915,19:15:15.46,+10:56:27.5,2002-06-13,06:57:45.8,2452438.7901,60.03,1.33,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020611.0277.fits,grs1915,19:15:12.55,+10:55:58.7,2002-06-12,08:13:11.6,2452437.8425,60.03,1.47,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020611.0275.fits,grs1915,19:15:11.56,+10:55:53.7,2002-06-12,08:10:15.7,2452437.8405,60.03,1.46,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020611.0279.fits,grs1915,19:15:12.54,+10:55:58.8,2002-06-12,08:15:39.9,2452437.8442,60.03,1.48,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020611.0280.fits,grs1915,19:15:13.54,+10:56:03.7,2002-06-12,08:17:01.2,2452437.8452,60.03,1.48,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020611.0281.fits,grs1915,19:15:13.53,+10:56:03.7,2002-06-12,08:18:15.0,2452437.846,60.03,1.48,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020611.0278.fits,grs1915,19:15:12.55,+10:55:58.7,2002-06-12,08:14:25.4,2452437.8433,60.03,1.47,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020612.0316.fits,grs1915,19:15:17.44,+10:56:37.5,2002-06-13,07:05:55.2,2452438.7958,60.03,1.34,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020612.0315.fits,grs1915,19:15:17.44,+10:56:37.5,2002-06-13,07:04:40.8,2452438.7949,60.03,1.34,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020612.0314.fits,grs1915,19:15:17.45,+10:56:37.6,2002-06-13,07:03:26.5,2452438.7941,60.04,1.34,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020612.0313.fits,grs1915,19:15:16.45,+10:56:32.6,2002-06-13,07:01:38.7,2452438.7928,60.04,1.34,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020612.0312.fits,grs1915,19:15:16.46,+10:56:32.6,2002-06-13,07:00:24.3,2452438.7919,60.04,1.33,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020612.0311.fits,grs1915,19:15:16.45,+10:56:32.7,2002-06-13,06:59:10.5,2452438.7911,60.03,1.33,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020612.0309.fits,grs1915,19:15:15.46,+10:56:27.6,2002-06-13,06:56:31.8,2452438.7893,60.03,1.33,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020612.0308.fits,grs1915,19:15:15.45,+10:56:27.6,2002-06-13,06:55:17.7,2452438.7884,60.03,1.33,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020612.0300.fits,grs1915,19:15:12.48,+10:56:12.8,2002-06-13,06:39:36.4,2452438.7775,60.03,1.32,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
